graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,64.00000000000003,4,152,PUSHPULL,7.540431169890226E-5,1.0082908841755162E-8,1.5718304520331585E-8,4.787252925715911E-15,122.9,21437.758793969846,108.11000000000001,19407.776783919595,14.789999999999997,125.61999999999998,125.61999999999998,21413.784522613063,2.72,0.7252261306532665,23.2514070352,3
200,SF,64.00000000000003,4,153,PUSHPULL,9.799189629744238E-5,6.487077411945336E-8,7.414883198882479E-8,5.256675995181886E-13,120.25999999999999,14475.419497487444,104.87500000000001,13130.461683417081,15.384999999999996,122.87,122.87,14463.6312562814,2.6099999999999994,0.6612060301507537,23.2514070352,3
200,SF,64.00000000000003,4,154,PUSHPULL,4.616891281546465E-5,5.571670897502457E-9,7.675381053576917E-9,1.8582283333098408E-15,147.47999999999993,21546.110150753768,130.97,19511.42623115578,16.51,150.51999999999998,150.51999999999998,21546.76341708542,3.04,0.9129648241206036,23.2514070352,3
200,SF,64.00000000000003,4,155,PUSHPULL,4.301943347862493E-5,2.9218420557343127E-9,4.757904502277472E-9,4.524936911629583E-16,120.22999999999998,14998.509648241208,106.53,14151.004120603018,13.700000000000005,122.71000000000004,122.71000000000004,14990.568743718597,2.4799999999999986,0.7131658291457286,23.2514070352,3
200,SF,64.00000000000003,4,156,PUSHPULL,3.973273485926631E-5,4.230390667364033E-9,5.78792893342397E-9,1.5810825794531156E-15,108.87,18580.38502512564,94.77999999999996,16765.981507537694,14.089999999999996,111.26000000000006,111.26000000000006,18578.655678391955,2.3899999999999997,0.5808040201005029,23.2514070352,3
200,SF,64.00000000000003,4,157,PUSHPULL,5.312830789006406E-5,3.933708646043454E-9,6.736657202074672E-9,5.822531163683463E-16,168.50000000000006,51745.477386934675,152.44,47940.810452261314,16.059999999999995,171.44999999999993,171.44999999999993,51643.68592964824,2.9500000000000006,0.7512562814070352,23.2514070352,3
200,SF,64.00000000000003,4,158,PUSHPULL,5.032872879400127E-5,4.114775850578206E-9,6.627182913345446E-9,7.853251722863439E-16,163.27999999999997,78528.84582914574,147.99000000000007,74272.99487437189,15.289999999999996,166.09499999999989,166.09499999999989,78543.00097989953,2.814999999999999,0.643994974874372,23.2514070352,3
200,SF,64.00000000000003,4,159,PUSHPULL,3.6089305063219396E-5,3.517534624881332E-9,4.802384891703035E-9,1.2185429344326774E-15,198.30000000000004,67883.89949748742,181.41999999999993,62864.23477386936,16.880000000000003,200.83500000000006,200.83500000000006,67723.12339195979,2.5350000000000015,0.6821859296482409,23.2514070352,3
200,SF,64.00000000000003,4,160,PUSHPULL,4.197993649246778E-5,3.3852703895574266E-9,5.1306591055212696E-9,4.84946147525897E-16,113.42999999999999,17300.3367839196,100.07999999999998,16104.144321608044,13.350000000000003,116.29500000000002,116.29500000000002,17291.60600502513,2.8649999999999993,0.629924623115578,23.2514070352,3
200,SF,64.00000000000003,4,161,PUSHPULL,3.0056662882522177E-5,8.861943997870145E-10,1.7851664114216667E-9,2.0732664760138858E-17,148.14999999999995,21314.610552763817,132.23000000000008,19395.72572864322,15.919999999999991,150.965,150.965,21315.038969849236,2.815000000000001,0.6841959798994973,23.2514070352,3
200,SF,64.00000000000003,4,162,PUSHPULL,4.0053013357576625E-5,2.9049344829081035E-9,4.494653689515772E-9,4.760073305874305E-16,161.02999999999997,74550.77296482411,146.47999999999996,70031.76844221106,14.549999999999997,163.91999999999993,163.91999999999993,74545.28,2.890000000000001,0.7516582914572867,23.2514070352,3
200,SF,64.00000000000003,4,163,PUSHPULL,4.608038537475267E-5,2.6211681367494833E-9,4.731464212351457E-9,1.4359685382121778E-16,99.79000000000003,10086.568743718588,87.45999999999998,9574.45065326633,12.329999999999998,102.66499999999999,102.66499999999999,10083.41987437186,2.874999999999998,0.9139447236180908,23.2514070352,3
200,SF,64.00000000000003,4,164,PUSHPULL,9.279129191421432E-5,9.136809675707317E-9,1.7701349482437723E-8,2.746288689726259E-15,111.58000000000001,10523.812663316581,96.91499999999999,9583.776658291465,14.665,114.44500000000001,114.44500000000001,10532.82108040201,2.8649999999999998,0.8007788944723615,23.2514070352,3
200,SF,64.00000000000003,4,165,PUSHPULL,7.917641287026547E-5,1.5690209235429467E-8,2.1880662544255052E-8,1.1986117059826524E-14,108.89999999999996,17131.115577889443,95.285,15873.74248743719,13.615,111.46499999999996,111.46499999999996,17143.626909547755,2.564999999999999,0.5987688442211055,23.2514070352,3
200,SF,64.00000000000003,4,166,PUSHPULL,4.148264073599362E-5,3.2710002333061056E-9,4.97545471457109E-9,7.910166905119411E-16,169.15999999999997,62302.61748743718,151.89999999999998,58030.713567839186,17.260000000000023,172.25000000000006,172.25000000000006,62153.57537688439,3.089999999999999,0.9566834170854274,23.2514070352,3
200,SF,64.00000000000003,4,167,PUSHPULL,4.141865160156969E-5,3.120683940332245E-9,4.820585221122797E-9,7.64455336217797E-16,116.68,12353.404623115575,102.12000000000003,11067.503115577894,14.559999999999999,119.41499999999995,119.41499999999995,12339.53042713568,2.734999999999998,0.7585678391959798,23.2514070352,3
200,SF,64.00000000000003,4,168,PUSHPULL,4.06791048919164E-5,3.898135630652757E-9,5.533434527307034E-9,1.218340196449369E-15,101.89,12438.82201005025,88.68000000000004,11497.625728643212,13.21000000000001,104.44000000000003,104.44000000000003,12458.478793969858,2.549999999999999,0.9924623115577879,23.2514070352,3
200,SF,64.00000000000003,4,169,PUSHPULL,4.190755606189423E-5,3.2912427075701232E-9,5.031029749113081E-9,6.576550488670084E-16,138.31999999999996,65334.71115577892,123.53999999999998,60377.90793969849,14.780000000000001,141.47499999999997,141.47499999999997,65334.521984924635,3.154999999999999,0.7245979899497481,23.2514070352,3
200,SF,64.00000000000003,4,170,PUSHPULL,5.034113934079986E-5,4.779713238844388E-9,7.290044982779996E-9,8.438746707739457E-16,108.45999999999995,14692.299899497477,94.51999999999998,13084.60261306532,13.939999999999998,111.38000000000007,111.38000000000007,14697.854874371855,2.9200000000000004,0.867939698492463,23.2514070352,3
200,SF,64.00000000000003,4,171,PUSHPULL,4.718302244077655E-5,4.784076680156787E-9,6.986393903402825E-9,1.265687475564787E-15,123.79000000000002,19259.031055276384,108.78000000000003,17592.182512562802,15.009999999999998,126.50999999999996,126.50999999999996,19238.653165829157,2.72,0.7553768844221108,23.2514070352,3
200,SF,64.00000000000003,4,172,PUSHPULL,6.056369896216497E-5,8.448308074837132E-9,1.2074028166442686E-8,2.656279113898488E-15,150.28,28927.931256281412,134.7100000000001,26467.75467336683,15.570000000000004,153.16000000000003,153.16000000000003,28907.059698492467,2.880000000000001,0.7895477386934674,23.2514070352,3
200,SF,64.00000000000003,4,173,PUSHPULL,3.205273258302555E-5,1.1056287343972104E-9,2.1274782567641702E-9,3.8307017928264544E-17,149.04,39391.31497487437,134.00999999999996,36965.89939698493,15.030000000000008,152.025,152.025,39424.567211055255,2.985,0.7585678391959796,23.2514070352,3
200,SF,64.00000000000003,4,174,PUSHPULL,5.278383873908055E-5,3.2363616271106145E-9,6.00631345100832E-9,3.3484228374122557E-16,182.55999999999997,53044.79035175877,165.65,49776.891959799,16.909999999999993,185.53499999999994,185.53499999999994,53021.6168592965,2.9749999999999996,0.7782663316582917,23.2514070352,3
200,SF,69.75000000000001,0,0,PUSHPULL,4.3711175115065395E-5,2.828461768296171E-9,4.7249862893946E-9,2.028595364863592E-16,120.57,21570.35688442211,106.67999999999999,19940.74130653266,13.889999999999999,123.47500000000005,123.47500000000005,21584.029522613055,2.905000000000001,0.9004773869346734,27.5112562814,3
200,SF,69.75000000000001,0,1,PUSHPULL,4.9429428629442206E-5,3.487806492664718E-9,5.913635874834509E-9,4.2442522094737807E-16,106.23999999999997,15637.288844221106,93.38000000000001,14857.643819095478,12.86,109.30499999999996,109.30499999999996,15629.569824120608,3.0649999999999995,0.764597989949749,27.5112562814,3
200,SF,69.75000000000001,0,2,PUSHPULL,3.857472827330179E-5,1.4104271562742278E-9,2.8913846818519252E-9,4.256443043570368E-17,132.98999999999998,19994.090351758798,118.55999999999999,18710.981306532663,14.430000000000001,136.20500000000004,136.20500000000004,19975.611030150758,3.2149999999999976,0.7424874371859292,27.5112562814,3
200,SF,69.75000000000001,0,3,PUSHPULL,4.0705252699760325E-5,2.6868634114227094E-9,4.330346691716944E-9,2.8522898051978143E-16,132.05,29855.324120603025,117.94000000000004,27707.674773869338,14.110000000000001,134.64499999999998,134.64499999999998,29859.09444723618,2.595000000000001,0.45324120603015106,27.5112562814,3
200,SF,69.75000000000001,0,4,PUSHPULL,3.883463425642942E-5,1.6698910204594187E-9,3.169670383187763E-9,5.841045610250452E-17,123.52000000000004,26621.97949748744,110.45000000000002,25150.258793969853,13.069999999999999,126.48500000000007,126.48500000000007,26574.180678391956,2.9649999999999994,0.777663316582914,27.5112562814,3
200,SF,69.75000000000001,0,5,PUSHPULL,4.372122488264354E-5,2.645543064829824E-9,4.543860854744365E-9,2.424807927602968E-16,109.91999999999996,10277.782512562819,96.21000000000004,9544.287336683421,13.709999999999996,112.79499999999997,112.79499999999997,10312.193944723616,2.8750000000000004,1.2355527638190953,27.5112562814,3
200,SF,69.75000000000001,0,6,PUSHPULL,5.773309341777054E-5,5.383045262159034E-9,8.689240111433267E-9,7.785847863475986E-16,115.66,11922.89889447236,101.65999999999998,11045.582311557791,13.999999999999998,118.49999999999996,118.49999999999996,11903.999999999993,2.8400000000000007,0.9591959798994976,27.5112562814,3
200,SF,69.75000000000001,0,7,PUSHPULL,3.0856884064793815E-5,1.2410876987283107E-9,2.1870295544227965E-9,4.327734289115793E-17,145.57000000000008,29286.68854271358,130.11999999999995,27293.050854271376,15.450000000000005,148.3,148.3,29228.592964824107,2.7300000000000004,0.7408040201005028,27.5112562814,3
200,SF,69.75000000000001,0,8,PUSHPULL,7.622537185618783E-5,7.95707521969843E-8,8.49832057506135E-8,1.1321010660621612E-12,129.91999999999996,27643.96341708544,116.31500000000004,25989.985703517585,13.605000000000002,132.87500000000006,132.87500000000006,27656.42148241206,2.954999999999999,0.6763567839195979,27.5112562814,3
200,SF,69.75000000000001,0,9,PUSHPULL,2.8085866269786372E-5,9.724007492938902E-10,1.7563546296717451E-9,3.14405035565621E-17,149.52000000000004,41191.79859296482,135.40000000000003,39116.623115577895,14.120000000000003,152.3799999999999,152.3799999999999,41207.0408040201,2.859999999999998,0.5129648241206031,27.5112562814,3
200,SF,69.75000000000001,0,10,PUSHPULL,5.7209402781843706E-5,9.577348189108005E-9,1.2802377214817695E-8,3.9639319495106894E-15,148.43000000000004,36000.12572864322,134.82000000000002,34413.35437185929,13.61,151.24499999999992,151.24499999999992,35953.70349246233,2.8150000000000013,0.6942462311557789,27.5112562814,3
200,SF,69.75000000000001,0,11,PUSHPULL,6.933265750211194E-5,1.0728077281311636E-8,1.548145429121024E-8,3.560100824465099E-15,150.35000000000002,51857.49497487438,135.7600000000001,48159.188341708534,14.59,153.22500000000002,153.22500000000002,51744.24560301508,2.875000000000001,0.7631909547738694,27.5112562814,3
200,SF,69.75000000000001,0,12,PUSHPULL,3.3424853794237225E-5,1.2963478994618885E-9,2.407087011130714E-9,4.4030243919514E-17,112.12999999999995,18649.19909547739,98.71999999999996,17581.217688442222,13.410000000000004,114.73999999999997,114.73999999999997,18640.213467336685,2.6100000000000003,0.63105527638191,27.5112562814,3
200,SF,69.75000000000001,0,13,PUSHPULL,3.9009807270980456E-5,4.379671429722076E-9,5.879538135892508E-9,1.0688873059196722E-15,142.80999999999997,49887.360703517574,128.44,46506.187336683426,14.369999999999996,145.505,145.505,49887.5678140703,2.695,0.7356532663316586,27.5112562814,3
200,SF,69.75000000000001,0,14,PUSHPULL,1.9914689855943192E-4,3.0661442313346483E-7,3.4474083822363816E-7,1.6257276226076402E-11,111.77000000000001,13578.56994974874,98.37000000000002,12396.616180904526,13.399999999999999,114.66,114.66,13608.0144723618,2.89,1.0531658291457278,27.5112562814,3
200,SF,69.75000000000001,0,15,PUSHPULL,4.517140849395031E-5,2.136467085047617E-9,4.166240894949704E-9,1.371195125365578E-16,115.74000000000001,11353.24864321608,102.71000000000001,10531.583819095473,13.030000000000003,118.53,118.53,11354.793065326632,2.789999999999999,0.8200000000000001,27.5112562814,3
200,SF,69.75000000000001,0,16,PUSHPULL,4.940283534617007E-5,3.304610972447907E-9,5.728728057826461E-9,3.312203715235359E-16,122.26999999999998,31066.469447236177,109.16999999999999,29529.25738693468,13.100000000000005,124.98,124.98,31123.527236180904,2.7100000000000013,0.6189949748743716,27.5112562814,3
200,SF,69.75000000000001,0,17,PUSHPULL,3.9376887823938096E-5,1.967373605388105E-9,3.5080760320601707E-9,1.5396805677494768E-16,97.56000000000003,12428.116984924627,84.32000000000005,11228.86190954774,13.240000000000002,100.33499999999995,100.33499999999995,12428.9274120603,2.7749999999999986,0.7883165829145732,27.5112562814,3
200,SF,69.75000000000001,0,18,PUSHPULL,4.539360074355238E-5,5.095910983803226E-9,7.131010417349244E-9,2.00247316439835E-15,138.59000000000003,37277.89135678391,124.21999999999997,35053.7503517588,14.369999999999997,141.29499999999993,141.29499999999993,37245.2240954774,2.705,0.631130653266332,27.5112562814,3
200,SF,69.75000000000001,0,19,PUSHPULL,3.61660859864382E-5,1.8019560803407398E-9,3.1009320755174803E-9,8.433879841952573E-17,108.91000000000008,13622.283316582907,95.99999999999996,12943.718592964824,12.91,111.62500000000001,111.62500000000001,13682.908919597994,2.715,0.7776633165829144,27.5112562814,3
200,SF,69.75000000000001,0,20,PUSHPULL,4.472609750326147E-5,2.5590813470208245E-9,4.546709738156976E-9,1.8488459889826823E-16,115.33000000000004,17471.91065326633,101.08000000000007,16358.415678391952,14.249999999999995,117.56499999999996,117.56499999999996,17471.463090452264,2.2349999999999994,0.47213567839195986,27.5112562814,3
200,SF,69.75000000000001,0,21,PUSHPULL,3.423986341946628E-5,1.8313301016006013E-9,2.9945416980763013E-9,1.4092590507969283E-16,115.68999999999998,14053.119497487443,101.95000000000003,12607.23366834171,13.740000000000002,118.87499999999999,118.87499999999999,14035.295854271359,3.1850000000000005,1.025904522613065,27.5112562814,3
200,SF,69.75000000000001,0,22,PUSHPULL,3.379692829514227E-5,1.6213835794888213E-9,2.755509023778363E-9,8.414353759221747E-17,146.19999999999996,42862.63316582914,132.39000000000004,40686.5104522613,13.810000000000004,148.825,148.825,42914.81846733667,2.6249999999999982,0.6074120603015074,27.5112562814,3
200,SF,69.75000000000001,0,23,PUSHPULL,3.658607921793066E-5,1.4181106735543451E-9,2.749561312727271E-9,5.207177968279826E-17,107.27000000000004,18238.198090452264,95.57,17309.55286432161,11.700000000000006,110.29499999999997,110.29499999999997,18274.349723618096,3.0249999999999995,0.8285175879396988,27.5112562814,3
200,SF,69.75000000000001,0,24,PUSHPULL,2.872798702948042E-5,1.1541417579037943E-9,1.9736682878802698E-9,4.031502766846148E-17,131.2700000000001,35802.55989949751,117.13,33760.25437185929,14.140000000000008,133.99499999999998,133.99499999999998,35814.88942211055,2.7249999999999988,0.6325376884422108,27.5112562814,3
200,SF,69.75000000000001,0,25,PUSHPULL,3.640825880703137E-5,1.5477118256784471E-9,2.8655345759098316E-9,9.139163072550445E-17,113.17000000000002,13184.383015075386,98.67000000000004,11871.74984924623,14.50000000000001,115.62999999999998,115.62999999999998,13208.274472361809,2.46,0.9129648241206031,27.5112562814,3
200,SF,69.75000000000001,0,26,PUSHPULL,2.9843317407775006E-5,8.959618438455424E-10,1.7821056285275223E-9,1.5784292569266466E-17,96.52,6733.878994974872,83.99999999999996,6296.542713567839,12.520000000000003,98.84499999999996,98.84499999999996,6755.719572864319,2.3249999999999984,0.6626884422110554,27.5112562814,3
200,SF,69.75000000000001,0,27,PUSHPULL,5.5212482727955996E-5,4.498464896192694E-9,7.524390820696572E-9,9.994294847648937E-16,96.73,9162.4191959799,83.65000000000003,8393.665829145732,13.07999999999999,99.76499999999997,99.76499999999997,9159.658065326632,3.0349999999999993,0.8279145728643219,27.5112562814,3
200,SF,69.75000000000001,0,28,PUSHPULL,4.7822167607464715E-5,1.859523060063117E-9,4.1371851594392495E-9,7.224955211848344E-17,98.25999999999999,15030.56522613066,84.92999999999999,13919.412160804022,13.330000000000009,100.63500000000003,100.63500000000003,15062.152537688438,2.3749999999999996,0.8184673366834168,27.5112562814,3
200,SF,69.75000000000001,0,29,PUSHPULL,3.8705064002940165E-5,1.8540517283903569E-9,3.3428634492201E-9,9.322298339348163E-17,112.93999999999997,16802.921005025124,99.01000000000006,15342.813969849252,13.93,115.19,115.19,16790.737587939697,2.249999999999999,0.520100502512563,27.5112562814,3
200,SF,69.75000000000001,0,30,PUSHPULL,4.2494031505241324E-5,4.3110028153506505E-9,6.095190514842338E-9,1.0440439803323703E-15,111.39000000000003,10072.992864321608,96.26000000000003,9104.886834170855,15.129999999999995,113.89499999999994,113.89499999999994,10106.144698492457,2.505,0.9346482412060301,27.5112562814,3
200,SF,69.75000000000001,0,31,PUSHPULL,4.358752203973082E-5,4.7899574281433635E-9,6.66587971856667E-9,2.755004561472955E-15,90.3,4443.487437185928,76.90000000000002,3828.2110552763806,13.399999999999995,92.94499999999994,92.94499999999994,4448.785904522611,2.645,0.7125376884422115,27.5112562814,3
