graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,93.75000000000013,0,5,WEIGHTED,3.265846249524145E-7,1.1511086954789708E-13,2.2162449821627118E-13,5.407342445458044E-25,8.523750000000003,0.35988579474342897,5.507499999999996,0.3603942428035045,3.0162500000000003,796.9374999999991,796.9374999999991,175769.6481539423,0.0,0.0,14.4095713392,3
800,SF,93.75000000000013,0,6,WEIGHTED,3.084645360951209E-7,7.902012586807258E-14,1.7407172073911577E-13,1.7875051699609698E-25,8.231250000000008,0.4157931789737182,5.204999999999995,0.42851063829787106,3.026250000000001,769.4187500000003,769.4187500000003,165342.4014001879,0.0,0.0,14.4095713392,3
800,SF,93.75000000000013,0,7,WEIGHTED,3.4193402734194957E-7,1.3170896518597688E-13,2.4846320803378047E-13,5.022273989976951E-25,9.18874999999999,0.40613110137672087,6.142500000000003,0.43023153942428044,3.046250000000002,859.3912500000002,859.3912500000002,209614.54635638298,0.0,0.0,14.4095713392,3
800,SF,93.75000000000013,0,8,WEIGHTED,5.01671147196264E-7,5.426221648823757E-13,7.936178271054883E-13,3.305039661511332E-23,8.758750000000003,0.5387218397997495,5.719999999999996,0.5547934918648312,3.0387500000000025,809.7812500000009,809.7812500000009,161377.24495463076,0.0,0.0,14.4095713392,3
800,SF,93.75000000000013,0,9,WEIGHTED,3.229974483878738E-7,8.298710524633312E-13,9.33161065312826E-13,3.743554070763305E-22,8.307500000000003,0.3859261576971215,5.261249999999999,0.41351533166457993,3.0462499999999983,776.0074999999993,776.0074999999993,165323.93486232802,0.0,0.0,14.4095713392,3
800,SF,93.75000000000013,0,10,WEIGHTED,4.857170059750769E-7,5.95581368104143E-13,8.307579012874073E-13,1.3193095042384197E-22,8.731250000000005,0.5747418648310394,5.707499999999996,0.5751627033792237,3.02375,807.0212499999999,807.0212499999999,162860.5965441177,0.0,0.0,14.4095713392,3
800,SF,93.75000000000013,0,11,WEIGHTED,2.9130598024090735E-7,1.8583812051727566E-13,2.7046499699074596E-13,8.159102291431071E-24,8.446250000000003,0.4151298498122653,5.423750000000002,0.4222137046307882,3.022499999999998,787.8724999999995,787.8724999999995,169067.90112015023,0.0,0.0,14.4095713392,3
800,SF,93.75000000000013,0,12,WEIGHTED,2.4203477766687764E-7,9.835891835574175E-14,1.5681680330805178E-13,8.840236095458238E-25,8.832500000000003,0.3648998748435544,5.811250000000001,0.3810998122653321,3.0212500000000015,826.6687499999999,826.6687499999999,193144.0165441178,0.0,0.0,14.4095713392,3
800,SF,93.75000000000013,0,13,WEIGHTED,6.358532196440444E-7,3.0216281888825857E-13,7.060944322963456E-13,1.9430642597932837E-24,8.403749999999992,0.41125000000000067,5.373749999999998,0.41708229036295347,3.030000000000005,783.1949999999993,783.1949999999993,164511.15091364214,0.0,0.0,14.4095713392,3
800,SF,93.75000000000013,0,14,WEIGHTED,3.4537444488724753E-7,1.975771737651776E-13,3.1661370947914637E-13,3.8023646074098354E-24,8.924999999999988,0.46495619524405574,5.885000000000007,0.4748685857321647,3.039999999999999,828.3625000000002,828.3625000000002,174169.94352315378,0.0,0.0,14.4095713392,3
800,SF,93.75000000000013,0,15,WEIGHTED,5.751599334241628E-7,2.604107849615793E-13,5.908942204968646E-13,1.741017362774354E-24,9.212499999999993,0.41285982478097666,6.157500000000001,0.4307321652065088,3.054999999999998,861.8312499999997,861.8312499999997,210338.1604740302,0.0,0.0,14.4095713392,3
800,SF,93.75000000000013,0,16,WEIGHTED,3.933429971286764E-7,2.0699135201581677E-13,3.6145132621596696E-13,3.121700743026918E-24,8.473749999999999,0.4048169586983727,5.446249999999999,0.4151298498122654,3.027500000000001,789.1962500000003,789.1962500000003,167155.50461670832,0.0,0.0,14.4095713392,3
800,SF,93.75000000000013,0,17,WEIGHTED,3.4525768613888374E-7,3.3959741384765065E-13,4.583757869183168E-13,1.28306068951709E-23,8.684999999999993,0.4638548185231543,5.651249999999997,0.470211201501878,3.033750000000003,806.68875,806.68875,166863.96933510626,0.0,0.0,14.4095713392,3
800,SF,93.75000000000013,0,18,WEIGHTED,3.500318610560883E-7,2.2061261496295335E-13,3.42859152948638E-13,2.8177538883913053E-24,8.261249999999997,0.3859809136420504,5.243750000000001,0.3873200876095126,3.0175,773.9387499999998,773.9387499999998,170735.73466677088,0.0,0.0,14.4095713392,3
800,SF,93.75000000000013,0,19,WEIGHTED,2.4203632369643146E-7,2.3917798700934235E-13,2.974605965140644E-13,2.6100552844351993E-23,8.945,0.6152440550688361,5.922500000000003,0.6272778473091373,3.0225000000000026,825.9937500000003,825.9937500000003,166756.9674202128,0.0,0.0,14.4095713392,3
800,SF,93.75000000000013,0,20,WEIGHTED,2.486134600601653E-7,1.7566431156600196E-13,2.3725338369963173E-13,6.319287280396812E-24,8.808749999999996,0.6279583854818527,5.748750000000004,0.6489346057571961,3.0600000000000014,816.3087499999996,816.3087499999996,170138.7243288488,0.0,0.0,14.4095713392,3
800,SF,93.75000000000013,0,21,WEIGHTED,4.399292958585931E-7,4.759683932879397E-13,6.689112181509678E-13,1.4692484651072142E-23,8.744999999999997,0.5506633291614537,5.717499999999997,0.5458760951188979,3.027500000000001,820.6475000000003,820.6475000000003,198958.21601376697,0.0,0.0,14.4095713392,3
800,SF,93.75000000000013,0,22,WEIGHTED,3.398466498313881E-7,1.8284708880929603E-13,2.9811427534990267E-13,1.8161756035920707E-24,9.093750000000005,0.5556555068836042,6.054999999999993,0.5576720901126414,3.0387499999999994,843.5512500000002,843.5512500000002,180949.5543163329,0.0,0.0,14.4095713392,3
800,SF,93.75000000000013,0,23,WEIGHTED,4.29007553260641E-7,2.0919731814440882E-13,3.929833022514101E-13,1.2415385864377203E-24,8.703750000000007,0.3639408635794748,5.673749999999997,0.37778316645807275,3.0300000000000025,812.69375,812.69375,181477.8973326031,0.0,0.0,14.4095713392,3
800,SF,93.75000000000013,0,24,WEIGHTED,4.783600923506665E-7,2.667938313971239E-13,4.95288717061615E-13,2.4845799199934648E-24,9.044999999999998,0.5136170212765955,6.0062500000000005,0.5393851689612017,3.03875,841.9037500000002,841.9037500000002,191477.12589330412,0.0,0.0,14.4095713392,3
800,SF,93.75000000000013,0,25,WEIGHTED,1.1215859735330686E-6,3.0304603414151284E-12,4.284627362014477E-12,3.753626910340368E-21,8.301249999999996,0.40600594493116465,5.277500000000003,0.4085043804755942,3.0237499999999984,780.9049999999995,780.9049999999995,183731.8983479349,0.0,0.0,14.4095713392,3
800,SF,93.75000000000013,0,26,WEIGHTED,4.811449339232878E-7,1.5452143103396531E-12,1.774783239891777E-12,1.2415718889930687E-21,8.762499999999983,0.42662703379224043,5.738750000000011,0.42102471839799727,3.0237499999999984,815.7462499999997,815.7462499999997,176653.51124999972,0.0,0.0,14.4095713392,3
800,SF,93.75000000000013,0,27,WEIGHTED,3.0433454774186905E-7,9.828511580033297E-14,1.9078177635483062E-13,3.8264571683558612E-25,8.543749999999998,0.3660434918648315,5.513749999999997,0.37528003754693423,3.0300000000000007,796.8962499999996,796.8962499999996,170511.13690707114,0.0,0.0,14.4095713392,3
800,SF,93.75000000000013,0,28,WEIGHTED,4.6216907670412753E-7,2.7415443815608376E-13,4.874120005699343E-13,3.1978284264105095E-24,8.208750000000013,0.38565550688360517,5.192500000000003,0.39343554443053746,3.016249999999999,767.1637500000006,767.1637500000006,164686.79042396747,0.0,0.0,14.4095713392,3
800,SF,93.75000000000013,0,29,WEIGHTED,3.9816404966752653E-7,1.4307712940872233E-13,3.0143289344460583E-13,7.520786925939104E-25,9.212499999999995,0.4228723404255319,6.147499999999995,0.44880475594493113,3.065000000000002,861.1712500000006,861.1712500000006,208096.45248904894,0.0,0.0,14.4095713392,3
800,SF,93.75000000000013,0,30,WEIGHTED,5.732742729783185E-7,2.74522402844539E-13,6.028226418998037E-13,1.450952835725758E-24,8.741249999999994,0.5024264705882356,5.714999999999997,0.5169211514392995,3.026249999999999,815.2037500000005,815.2037500000005,184261.75693210267,0.0,0.0,14.4095713392,3
800,SF,93.75000000000013,0,31,WEIGHTED,8.266610105781006E-7,5.843930411623904E-13,1.2670309762709427E-12,3.993395878565115E-23,8.285000000000009,0.41929912390488316,5.2524999999999995,0.4342866082603256,3.0324999999999975,773.2187499999999,773.2187499999999,163846.38638141437,0.0,0.0,14.4095713392,3
800,SF,93.75000000000013,0,32,WEIGHTED,5.29914836687462E-7,5.224986784240242E-13,8.026552892174928E-13,1.705367130185071E-23,8.201249999999986,0.43879693366708056,5.183750000000003,0.4505491239048819,3.0175000000000005,768.3062500000003,768.3062500000003,171670.0675453693,0.0,0.0,14.4095713392,3
800,SF,93.75000000000013,0,33,WEIGHTED,4.6931975816774677E-7,1.8284220958878827E-13,4.028746922334342E-13,7.4059374748063205E-25,8.868749999999995,0.5221761576971223,5.829999999999997,0.5242553191489372,3.0387500000000007,823.6650000000003,823.6650000000003,178977.805031289,0.0,0.0,14.4095713392,3
800,SF,93.75000000000013,0,34,WEIGHTED,4.919606836165099E-7,2.9280154874324664E-13,5.344608610317416E-13,7.562809625936688E-24,9.176250000000003,0.4157055694618275,6.111249999999996,0.4394227158948686,3.0649999999999973,857.2837500000005,857.2837500000005,205990.96193836053,0.0,0.0,14.4095713392,3
800,SF,93.74999999999994,1,35,WEIGHTED,5.12974073780674E-7,2.1046877045514686E-13,4.7334808486322E-13,1.4541182388180489E-24,8.84875,0.6266567584480564,5.825000000000002,0.6351689612015015,3.0237500000000006,822.19625,822.19625,176949.20173811025,0.0,0.0,14.4051846058,3
800,SF,93.74999999999994,1,36,WEIGHTED,3.708713877850768E-7,1.609674651675303E-13,2.9831184211369945E-13,8.385410834228828E-25,8.941249999999997,0.4308369837296624,5.895,0.44202753441802173,3.0462500000000023,832.5399999999997,832.5399999999997,184554.63919899878,0.0,0.0,14.4051846058,3
800,SF,93.74999999999994,1,37,WEIGHTED,4.2023198460125495E-7,2.206170684296137E-13,3.9693621797598615E-13,3.72138238718121E-24,8.738750000000008,0.3759683979974969,5.70875,0.37939768460575696,3.030000000000005,815.6562500000005,815.6562500000005,182817.19708229028,0.0,0.0,14.4051846058,3
800,SF,93.74999999999994,1,38,WEIGHTED,7.803408044868001E-7,7.43898162368418E-13,1.3519000608125652E-12,1.6167256092618135E-23,8.434999999999999,0.49389236545681714,5.425000000000001,0.5000000000000004,3.0100000000000007,789.6387499999995,789.6387499999995,176451.08210106363,0.0,0.0,14.4051846058,3
800,SF,93.74999999999994,1,39,WEIGHTED,4.029993673032584E-7,1.8961831155266213E-13,3.517897787100479E-13,2.8256442757012833E-24,8.718750000000009,0.38512984981226567,5.6899999999999995,0.39689612015018805,3.0287500000000014,810.81125,810.81125,172143.1595729036,0.0,0.0,14.4051846058,3
800,SF,93.74999999999994,1,40,WEIGHTED,3.487886492258009E-7,2.114215316098614E-13,3.3281077652410776E-13,2.0224211893088883E-24,9.08500000000001,0.4358197747183989,6.032500000000002,0.43448685857321606,3.0524999999999984,849.5462500000009,849.5462500000009,199813.1017381101,0.0,0.0,14.4051846058,3
800,SF,93.74999999999994,1,41,WEIGHTED,6.378483760342827E-7,5.060665183624538E-13,9.122844860240705E-13,2.4850304199838807E-23,8.197500000000003,0.43653942428035303,5.182500000000001,0.44474968710888696,3.0149999999999983,766.02125,766.02125,163056.29616864855,0.0,0.0,14.4051846058,3
800,SF,93.74999999999994,1,42,WEIGHTED,3.3501266513052975E-7,9.743723732390003E-14,2.0954892657510543E-13,4.199235413067796E-25,8.488749999999989,0.3853551314142672,5.469999999999999,0.38958698372966205,3.0187500000000016,791.0375000000008,791.0375000000008,167756.5142365457,0.0,0.0,14.4051846058,3
800,SF,93.74999999999994,1,43,WEIGHTED,7.794161492473427E-7,1.4634232845196704E-12,2.0690835391215777E-12,8.847438904374188E-23,8.514999999999988,0.6981476846057526,5.501249999999999,0.703377659574468,3.0137500000000017,800.3262500000005,800.3262500000005,190446.14248904865,0.0,0.0,14.4051846058,3
800,SF,93.74999999999994,1,44,WEIGHTED,3.3128328058712515E-7,1.3706138758956746E-13,2.466386728516481E-13,1.3027486071743942E-24,8.522499999999996,0.3524342928660826,5.4987499999999985,0.35293961201501867,3.023750000000002,796.2312500000002,796.2312500000002,174582.11291458085,0.0,0.0,14.4051846058,3
800,SF,93.74999999999994,1,45,WEIGHTED,4.4545943047480396E-7,1.9984677471911744E-13,3.9803107044965525E-13,2.5026108878648876E-24,8.86999999999999,0.41612015018773396,5.82375,0.4081961827284107,3.0462500000000006,828.1862500000001,828.1862500000001,187733.47089956168,0.0,0.0,14.4051846058,3
800,SF,93.74999999999994,1,46,WEIGHTED,3.9696734724758916E-7,2.2360174717738371E-13,3.8090531977420077E-13,2.5338641898271288E-24,8.694999999999993,0.5551689612015014,5.6537500000000005,0.5545541301627034,3.0412499999999985,806.5625000000009,806.5625000000009,165687.51048185246,0.0,0.0,14.4051846058,3
800,SF,93.74999999999994,1,47,WEIGHTED,1.954477089481653E-7,5.609555046360552E-14,9.422523795861271E-14,2.3469890739711034E-25,8.733750000000006,0.44091207759699685,5.686250000000002,0.4633901752190243,3.047500000000003,811.1887500000004,811.1887500000004,169546.07822121395,0.0,0.0,14.4051846058,3
800,SF,93.74999999999994,1,48,WEIGHTED,2.334916350850423E-7,3.9427124695039123E-13,4.482967515463903E-13,8.059396534202995E-23,8.08124999999999,0.3851298498122627,5.0725000000000025,0.38522528160200264,3.0087499999999987,753.3250000000005,753.3250000000005,153781.49123904895,0.0,0.0,14.4051846058,3
800,SF,93.74999999999994,1,49,WEIGHTED,8.534060335138592E-7,3.491844305671795E-13,1.0770498080668285E-12,3.507885335033687E-24,8.58875000000001,0.41263923654568235,5.5699999999999985,0.41812265331664583,3.018750000000002,804.6224999999995,804.6224999999995,185462.90362327942,0.0,0.0,14.4051846058,3
800,SF,93.74999999999994,1,50,WEIGHTED,3.3643766874716313E-7,1.4387030174254206E-13,2.568807688173899E-13,6.308076146634735E-25,9.023750000000001,0.3961811639549442,5.974999999999998,0.3998748435544427,3.048750000000001,842.8124999999991,842.8124999999991,195250.50297246527,0.0,0.0,14.4051846058,3
800,SF,93.74999999999994,1,51,WEIGHTED,3.929084564598118E-7,2.4110644882081293E-13,3.9518212091741884E-13,2.35179572127224E-24,8.295000000000005,0.4210012515644548,5.269999999999998,0.4276345431789736,3.025000000000001,775.3450000000009,775.3450000000009,167126.56418022528,0.0,0.0,14.4051846058,3
800,SF,93.74999999999994,1,52,WEIGHTED,2.592358854752734E-7,1.5939314857835097E-13,2.2639715146077682E-13,3.2302739045672264E-24,8.738750000000012,0.34342772215269074,5.712499999999996,0.35028160200250325,3.0262500000000028,815.9037500000006,815.9037500000006,179649.37370306635,0.0,0.0,14.4051846058,3
800,SF,93.74999999999994,1,53,WEIGHTED,3.9015576723436284E-7,1.6662276517019466E-13,3.186360094199657E-13,1.0441900976927895E-24,8.511250000000004,0.39036138923654606,5.48,0.3925907384230294,3.0312500000000004,795.6737500000002,795.6737500000002,178368.8658933042,0.0,0.0,14.4051846058,3
800,SF,93.74999999999994,1,54,WEIGHTED,3.9888792845638166E-7,1.5134845119498785E-13,3.102708450992172E-13,1.548345974075579E-24,8.517500000000005,0.4377409261576971,5.502499999999994,0.44805381727159016,3.014999999999998,793.6237500000007,793.6237500000007,167824.60794587008,0.0,0.0,14.4051846058,3
800,SF,93.74999999999994,1,55,WEIGHTED,2.884696038034372E-7,8.260936472525175E-14,1.6572081533785745E-13,3.5985639836274846E-25,8.5425,0.39368585732165223,5.513750000000002,0.4003113266583229,3.028750000000002,796.2475,796.2475,171878.50187108887,0.0,0.0,14.4051846058,3
800,SF,93.74999999999994,1,56,WEIGHTED,4.2021808510456233E-7,3.46681217219206E-13,5.228311047466278E-13,1.0247154097715915E-23,9.172500000000005,0.42327284105131413,6.112500000000001,0.44540050062578246,3.0599999999999987,858.0400000000003,858.0400000000003,205287.83569461823,0.0,0.0,14.4051846058,3
800,SF,93.74999999999994,1,57,WEIGHTED,1.1314487691918566E-6,1.3967188072911945E-12,2.6751492260878466E-12,1.456662549428803E-22,8.336249999999998,0.4362312265331656,5.312499999999997,0.44540050062578246,3.0237499999999997,782.9037499999994,782.9037499999994,182832.14716989972,0.0,0.0,14.4051846058,3
800,SF,93.74999999999994,1,58,WEIGHTED,2.6601720002239487E-7,2.3771037220172353E-13,3.0817838494422616E-13,1.1155643760975792E-23,8.64625000000002,0.30649405506883687,5.6112499999999965,0.3255303504380472,3.0349999999999997,809.5387500000004,809.5387500000004,185507.02728254066,0.0,0.0,14.4051846058,3
800,SF,93.74999999999994,1,59,WEIGHTED,3.913667938523769E-7,6.874644726169441E-13,8.397731093564608E-13,6.987296297181382E-23,8.646250000000007,0.43665675844806023,5.613750000000002,0.4526267209011265,3.032499999999999,813.13875,813.13875,195832.66282697162,0.0,0.0,14.4051846058,3
800,SF,93.74999999999994,1,60,WEIGHTED,7.18364805991079E-7,2.9797866429747513E-13,8.136541854537029E-13,4.736529612703428E-24,8.57625,0.482288798498123,5.554999999999998,0.4800750938673342,3.021249999999999,798.0625000000007,798.0625000000007,170395.38782853566,0.0,0.0,14.4051846058,3
800,SF,93.74999999999994,1,61,WEIGHTED,3.574051803786893E-7,1.9033274139403263E-13,3.178332884288136E-13,2.426368521145019E-24,9.092500000000012,0.43198372966207815,6.025000000000003,0.43742177722152714,3.067499999999995,848.7862499999999,848.7862499999999,195309.229597935,0.0,0.0,14.4051846058,3
800,SF,93.74999999999994,1,62,WEIGHTED,3.327641707419338E-7,1.691731200640321E-13,2.7969364699351874E-13,1.1285646904234E-24,8.723749999999995,0.5230897997496848,5.703750000000003,0.5266442428035047,3.02,816.1024999999995,816.1024999999995,185436.7153879849,0.0,0.0,14.4051846058,3
800,SF,93.74999999999994,1,63,WEIGHTED,3.257675999804313E-7,8.000948017446105E-14,1.8603399752125298E-13,1.2562813010229593E-25,8.608749999999997,0.3260810387984978,5.5862500000000015,0.327970901126408,3.0225000000000004,805.2300000000001,805.2300000000001,179792.86317897355,0.0,0.0,14.4051846058,3
800,SF,93.74999999999994,1,64,WEIGHTED,2.779645916972662E-7,2.8345830324918333E-13,3.603682946075498E-13,5.673526595344965E-24,8.605,0.3419023779724676,5.532499999999996,0.3643992490613275,3.072500000000006,812.2212500000002,812.2212500000002,205152.43784574472,0.0,0.0,14.4051846058,3
800,SF,93.74999999999994,1,65,WEIGHTED,4.5180297588195993E-7,2.2153063533836492E-13,4.253796510599863E-13,1.2526857577190202E-24,8.597500000000013,0.3409198998748436,5.560000000000007,0.35684605757196497,3.0374999999999996,803.5924999999999,803.5924999999999,178115.20545056328,0.0,0.0,14.4051846058,3
800,SF,93.74999999999994,1,66,WEIGHTED,5.220618044952941E-7,4.12346738096202E-13,6.843798323864656E-13,1.2069692765641428E-23,8.180000000000007,0.3780725907384227,5.162499999999999,0.3890801001251563,3.0175000000000027,764.3512500000004,764.3512500000004,161195.02665675842,0.0,0.0,14.4051846058,3
