graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,79.87500000000001,0,12,WEIGHTED,6.767413426597702E-7,5.245331871609754E-13,9.81200699058021E-13,5.757668029089576E-24,8.604999999999993,0.35987468671679207,5.545000000000001,0.38894736842105226,3.0599999999999974,689.3050000000007,689.3050000000007,92537.7764160401,0.0,0.0,19.3557894737,3
400,SF,79.87500000000001,0,13,WEIGHTED,4.15208914080478E-7,2.026628913417631E-13,3.7455467644529877E-13,1.466982698538088E-24,8.264999999999992,0.355664160401003,5.215000000000002,0.3646867167919796,3.0499999999999985,661.9974999999994,661.9974999999994,84858.95989348378,0.0,0.0,19.3557894737,3
400,SF,79.87500000000001,0,14,WEIGHTED,6.65792587200009E-7,4.821424199236764E-13,9.242168330443487E-13,4.603420916986999E-24,8.582499999999994,0.3390413533834584,5.532500000000001,0.35984335839599024,3.0499999999999994,687.4550000000002,687.4550000000002,91603.09571428572,0.0,0.0,19.3557894737,3
400,SF,79.87500000000001,0,15,WEIGHTED,6.774876728277144E-7,5.266976351377221E-13,9.843704378833918E-13,6.287438995560788E-24,8.5925,0.36736215538847133,5.532500000000006,0.39994360902255643,3.0600000000000005,688.2225000000001,688.2225000000001,92147.8626503759,0.0,0.0,19.3557894737,3
400,SF,79.87500000000001,0,16,WEIGHTED,6.578625520928247E-7,4.757076721497207E-13,9.073015404154308E-13,4.549628450392851E-24,8.590000000000002,0.3427568922305759,5.540000000000004,0.3592982456140353,3.0500000000000003,688.9224999999999,688.9224999999999,94158.40250000003,0.0,0.0,19.3557894737,3
400,SF,79.87500000000001,0,17,WEIGHTED,3.265899904308924E-7,1.6444894710903937E-13,2.7069884659091707E-13,1.0550417313978753E-24,8.520000000000001,0.3404511278195493,5.4724999999999975,0.37016917293233065,3.047500000000002,681.9775000000006,681.9775000000006,89104.26265037594,0.0,0.0,19.3557894737,3
400,SF,79.87500000000001,0,18,WEIGHTED,6.739990973525518E-7,4.742872893596912E-13,9.27376354368347E-13,4.431459878733917E-24,8.569999999999997,0.38105263157894725,5.507500000000006,0.3909210526315788,3.0624999999999987,686.222499999999,686.222499999999,91110.13332706761,0.0,0.0,19.3557894737,3
400,SF,79.87500000000001,0,19,WEIGHTED,6.782617987174941E-7,4.921362143496679E-13,9.50944941413285E-13,5.236010685481863E-24,8.582499999999998,0.37914160401002467,5.5075,0.41598370927318284,3.0749999999999997,687.0099999999996,687.0099999999996,91013.06255639103,0.0,0.0,19.3557894737,3
400,SF,79.87500000000001,0,20,WEIGHTED,5.1733250535646E-7,2.799203372590034E-13,5.468534575142478E-13,1.2688468729120187E-24,8.357499999999991,0.4708709273182957,5.315000000000002,0.46694235588972455,3.0425000000000013,665.2625000000003,665.2625000000003,79090.18906641605,0.0,0.0,19.3557894737,3
400,SF,79.87500000000001,0,21,WEIGHTED,6.017458826543248E-7,4.4191225870109587E-13,8.029055853457762E-13,4.475369651647151E-24,8.547499999999996,0.3636528822055138,5.4799999999999995,0.37553884711779434,3.0675000000000026,682.2825000000003,682.2825000000003,84588.1931766918,0.0,0.0,19.3557894737,3
400,SF,79.87500000000001,0,22,WEIGHTED,6.17726341594349E-7,4.635961987124551E-13,8.440230413152129E-13,4.841142741105037E-24,8.569999999999997,0.3559899749373434,5.504999999999998,0.3809273182957393,3.0650000000000017,686.5549999999996,686.5549999999996,92104.31776942353,0.0,0.0,19.3557894737,3
400,SF,79.87500000000001,0,23,WEIGHTED,4.0387007287895346E-7,1.4153493758537426E-13,3.0429213600866205E-13,4.025806041764373E-25,7.954999999999999,0.42403508771929777,4.9225,0.4375877192982456,3.032499999999999,636.8350000000003,636.8350000000003,79003.47145363413,0.0,0.0,19.3557894737,3
400,SF,79.87500000000001,0,24,WEIGHTED,4.4881722687073453E-7,2.8827123446147526E-13,4.889874595112589E-13,3.127824518499556E-24,8.56,0.35729323308270705,5.502499999999998,0.37593358395989984,3.0574999999999983,683.1724999999999,683.1724999999999,84299.49147243105,0.0,0.0,19.3557894737,3
400,SF,79.87500000000001,0,25,WEIGHTED,6.487036801922089E-7,4.3911624988537526E-13,8.58834923955577E-13,4.49085801889387E-24,8.467500000000003,0.37488095238095226,5.405000000000001,0.3869423558897239,3.0625000000000018,678.3999999999999,678.3999999999999,89157.80952380956,0.0,0.0,19.3557894737,3
400,SF,79.87500000000001,0,26,WEIGHTED,6.599313354868629E-7,5.442711118482731E-13,9.784198016261269E-13,7.543077127732805E-24,8.539999999999992,0.38937343358396065,5.492499999999998,0.38089598997493745,3.047499999999999,686.0200000000009,686.0200000000009,96312.99208020055,0.0,0.0,19.3557894737,3
400,SF,79.87500000000001,0,27,WEIGHTED,6.892300276475916E-7,5.361210100454454E-13,1.0098187385314315E-12,5.763530187090747E-24,8.599999999999998,0.3609022556390985,5.535,0.4047869674185464,3.0650000000000026,689.0100000000002,689.0100000000002,92843.55378446114,0.0,0.0,19.3557894737,3
400,SF,79.87500000000001,0,28,WEIGHTED,6.192477084457354E-7,4.221131292933531E-13,8.045255708854153E-13,3.845953268393285E-24,8.537499999999998,0.36450501253132817,5.475,0.38032581453634073,3.0625000000000004,682.5150000000001,682.5150000000001,87272.15015037589,0.0,0.0,19.3557894737,3
400,SF,79.87500000000001,0,29,WEIGHTED,6.865742519970855E-7,1.115917449518578E-12,1.5845118594001388E-12,2.116740489555189E-22,8.502499999999989,0.39097117794486236,5.460000000000002,0.4044110275689227,3.042499999999999,679.8874999999997,679.8874999999997,87605.97478070178,0.0,0.0,19.3557894737,3
400,SF,79.87500000000001,0,30,WEIGHTED,3.1440790842912616E-7,1.0310194858378803E-13,2.0169652659510641E-13,2.4801608337761703E-25,7.952500000000005,0.3912218045112789,4.917500000000003,0.41172305764411044,3.035,635.8374999999992,635.8374999999992,76955.49984335843,0.0,0.0,19.3557894737,3
400,SF,79.87500000000001,0,31,WEIGHTED,6.81404301596245E-7,5.093209938140221E-13,9.723595135633542E-13,5.323237734951805E-24,8.587499999999995,0.3582393483709273,5.535000000000004,0.3847368421052629,3.052499999999999,687.9049999999993,687.9049999999993,92249.85561403516,0.0,0.0,19.3557894737,3
400,SF,79.87500000000001,0,32,WEIGHTED,6.147876743287096E-7,4.76438669292444E-13,8.532114571257168E-13,4.868474862732773E-24,8.58999999999999,0.3577944862155391,5.5400000000000045,0.38937343358396,3.0500000000000016,688.2624999999997,688.2624999999997,92580.77052005018,0.0,0.0,19.3557894737,3
400,SF,79.87500000000001,0,33,WEIGHTED,8.203812329887764E-7,5.785951891605506E-13,1.2501740686278356E-12,2.0867670367928554E-23,8.267500000000005,0.4069611528822054,5.227500000000003,0.39673558897243116,3.040000000000001,661.8775000000003,661.8775000000003,85104.94485588973,0.0,0.0,19.3557894737,3
400,SF,79.87500000000001,0,34,WEIGHTED,6.047431732966733E-7,4.444482111813776E-13,8.090513963023545E-13,4.385677733812503E-24,8.59,0.3577944862155383,5.539999999999998,0.37934837092731855,3.0499999999999994,688.2474999999989,688.2474999999989,92928.9736779449,0.0,0.0,19.3557894737,3
400,SF,79.87500000000007,1,35,WEIGHTED,4.2843499994726914E-7,1.9442634410427412E-13,3.774968274238298E-13,9.00077168670265E-25,8.67,0.32691729323308244,5.5975000000000055,0.34635964912280715,3.0724999999999976,696.4800000000001,696.4800000000001,96019.5534837093,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,36,WEIGHTED,6.163313545512474E-7,3.528512055732605E-13,7.318334161623027E-13,3.1304048886278844E-24,8.677499999999997,0.3343295739348369,5.607500000000007,0.3493170426065164,3.0699999999999994,697.7325000000008,697.7325000000008,98090.78791353383,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,37,WEIGHTED,6.064395055210834E-7,3.4339582108438446E-13,7.1030620538833E-13,2.947694784720751E-24,8.675000000000002,0.33521303258145363,5.605000000000005,0.34984962406015047,3.0700000000000007,697.2699999999996,697.2699999999996,97620.23769423563,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,38,WEIGHTED,5.472618165325294E-7,4.718139765196022E-13,7.70129937412787E-13,1.87326639165031E-23,8.432500000000008,0.3763847117794485,5.345000000000001,0.3819298245614034,3.0874999999999986,675.7774999999996,675.7774999999996,87248.46916666666,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,39,WEIGHTED,6.249404969127517E-7,4.70349590556843E-13,8.597243412620067E-13,6.0892290990264654E-24,8.224999999999998,0.4956140350877184,5.18,0.5038596491228071,3.045,658.1174999999998,658.1174999999998,81037.67287593982,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,40,WEIGHTED,6.255409665945071E-7,3.6049659852503093E-13,7.50896857916708E-13,3.37749904154308E-24,8.645000000000001,0.34984962406015047,5.557500000000002,0.3626002506265666,3.087499999999998,693.9350000000003,693.9350000000003,93837.37421052624,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,41,WEIGHTED,5.108134003400932E-7,2.606320764212675E-13,5.209108261972232E-13,1.9720438421015772E-24,8.535000000000004,0.3596741854636595,5.4750000000000005,0.36528822055137866,3.0600000000000014,683.6175,683.6175,89211.01874060152,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,42,WEIGHTED,4.1947631071764814E-7,1.962662809841014E-13,3.7173599053493006E-13,1.2947408935077317E-24,8.662500000000012,0.34445488721804474,5.5874999999999995,0.3582393483709274,3.0749999999999997,695.7224999999999,695.7224999999999,95791.98545739346,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,43,WEIGHTED,6.020691471378404E-7,3.366124001320687E-13,6.982581270670249E-13,2.8660195306411867E-24,8.680000000000001,0.3384461152882206,5.607499999999998,0.3543295739348372,3.0724999999999976,697.8350000000004,697.8350000000004,98029.92258145362,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,44,WEIGHTED,1.239223054553261E-6,6.30370380516443E-13,2.16446823350147E-12,1.0545749010959359E-23,7.984999999999998,0.3907518796992474,4.935000000000003,0.3967669172932337,3.05,640.3924999999991,640.3924999999991,79530.4996929825,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,45,WEIGHTED,5.485833633830925E-7,3.0427166837443055E-13,6.044546957842012E-13,2.6699873407864363E-24,8.685000000000002,0.3165664160401,5.6075,0.3242543859649124,3.0775,698.6800000000003,698.6800000000003,99035.41112781955,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,46,WEIGHTED,5.92292816746221E-7,3.0994402140244136E-13,6.59979942118107E-13,2.1307894538961443E-24,8.619999999999996,0.37654135338345845,5.545000000000001,0.39395989974937345,3.074999999999998,691.0275000000005,691.0275000000005,92633.90149749382,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,47,WEIGHTED,6.107599168983515E-7,3.490700762248467E-13,7.212250771239657E-13,3.0569188029231116E-24,8.68000000000001,0.33343358395989947,5.6075,0.3493170426065164,3.0725,697.8524999999994,697.8524999999994,98021.06340225569,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,48,WEIGHTED,5.90075566849479E-7,3.0788236508972584E-13,6.553018337697362E-13,2.2240972809185255E-24,8.682500000000003,0.3275125313283207,5.605000000000005,0.3448370927318296,3.0775,698.7424999999998,698.7424999999998,99949.31447994986,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,49,WEIGHTED,6.091701184898772E-7,3.3888238362145606E-13,7.091234109233728E-13,2.893393025458426E-24,8.675000000000004,0.3352130325814535,5.602499999999998,0.3503696741854637,3.0724999999999976,697.24,697.24,97538.8745864662,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,50,WEIGHTED,6.128843630961997E-7,3.554885204047354E-13,7.302270416315581E-13,3.1325920984902416E-24,8.682500000000003,0.3325250626566416,5.622499999999995,0.3408458646616541,3.059999999999999,697.9900000000004,697.9900000000004,97957.53874686715,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,51,WEIGHTED,5.531306134365364E-7,3.6161866545595906E-13,6.666680943129982E-13,4.4527848392348986E-24,8.674999999999999,0.34022556390977415,5.597500000000005,0.3563847117794486,3.0775000000000006,697.8725000000001,697.8725000000001,99210.75312656646,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,52,WEIGHTED,5.67855085319424E-7,3.304734869572576E-13,6.521067011629945E-13,2.7675379724567077E-24,8.677499999999997,0.3343295739348369,5.605000000000005,0.3498496240601506,3.0724999999999976,697.7325000000008,697.7325000000008,98090.78791353383,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,53,WEIGHTED,5.658994484267213E-7,2.726346509112132E-13,5.921952500136023E-13,1.8702056936008455E-24,8.657500000000008,0.34605889724310773,5.590000000000004,0.35779448621553905,3.067499999999999,694.097500000001,694.097500000001,91901.61202380946,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,54,WEIGHTED,6.031388609142876E-7,3.422773367123508E-13,7.051981289155542E-13,2.853167251989733E-24,8.672500000000001,0.3410964912280695,5.594999999999998,0.35185463659147875,3.077499999999997,696.9275000000008,696.9275000000008,97137.42580827062,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,55,WEIGHTED,3.2140861003615566E-7,1.3295612620490297E-13,2.3592723049476446E-13,4.875912873606087E-25,8.662499999999989,0.32941729323308255,5.592500000000006,0.3473120300751878,3.0699999999999994,696.3425000000005,696.3425000000005,97595.82976817043,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,56,WEIGHTED,6.129986460801096E-7,3.6055230161853026E-13,7.354182609605314E-13,3.713926682370783E-24,8.672499999999996,0.336083959899749,5.600000000000003,0.3458646616541355,3.0725000000000002,697.4,697.4,97767.36340852127,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,57,WEIGHTED,6.164968805891238E-7,3.567945393792732E-13,7.359709568069454E-13,3.0375130636473905E-24,8.672500000000001,0.336083959899749,5.599999999999998,0.35087719298245607,3.0724999999999976,697.4025000000005,697.4025000000005,98178.08069548872,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,58,WEIGHTED,4.149766669406251E-7,1.7547749564514413E-13,3.4724443601118156E-13,9.142249522832228E-25,8.51000000000001,0.3357393483709271,5.455000000000002,0.34884711779448613,3.0549999999999984,682.2375,682.2375,87720.29683583966,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,59,WEIGHTED,5.754760604384511E-7,3.4932514078555756E-13,6.796245240713541E-13,2.8210922010249076E-24,8.665,0.35365914786967373,5.582500000000002,0.36911654135338356,3.0825,696.4575000000002,696.4575000000002,96590.73001879692,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,60,WEIGHTED,6.163050769181219E-7,3.5156678037527947E-13,7.305198112593941E-13,3.1159917470260282E-24,8.677499999999997,0.3343295739348369,5.605000000000005,0.3498496240601506,3.0724999999999976,697.7325000000008,697.7325000000008,98090.78791353383,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,61,WEIGHTED,6.193245846880522E-7,3.075697130258135E-13,6.903637299422776E-13,6.051113878964602E-24,8.120000000000001,0.45674185463659167,5.085000000000006,0.45892230576441134,3.035000000000002,647.8949999999998,647.8949999999998,74868.4902005013,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,62,WEIGHTED,3.888269949905985E-7,2.2159965308911653E-13,3.722320859898129E-13,1.671920246589748E-24,8.637499999999994,0.32691102756892193,5.564999999999996,0.3566666666666666,3.072500000000001,693.7750000000001,693.7750000000001,95202.26002506266,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,63,WEIGHTED,5.750965964462787E-7,2.9198407370908066E-13,6.219902087689019E-13,2.0513361351023995E-24,8.677499999999995,0.3343295739348366,5.6049999999999995,0.34483709273182966,3.0725000000000016,697.7724999999999,697.7724999999999,98382.351622807,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,64,WEIGHTED,5.953937929686908E-7,3.316562673386306E-13,6.853208953759278E-13,2.946197235468294E-24,8.675000000000006,0.3352130325814534,5.6075000000000035,0.3493170426065164,3.0675000000000003,697.4149999999997,697.4149999999997,97852.25842105257,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,65,WEIGHTED,2.7736834465108546E-7,9.216999975774049E-14,1.6887277337282954E-13,3.6723340565049675E-25,8.364999999999998,0.3827318295739348,5.325000000000003,0.38533834586466154,3.04,669.4475000000008,669.4475000000008,84509.38069548868,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,66,WEIGHTED,3.8125911014680337E-7,1.4334975765615143E-13,2.883498923319434E-13,5.893168036468316E-25,8.6675,0.33277568922305745,5.5900000000000025,0.35278195488721786,3.0774999999999975,696.18,696.18,95060.14796992482,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,67,WEIGHTED,6.17096537824657E-7,3.7090424096513475E-13,7.507851173579002E-13,3.537098209104153E-24,8.66749999999999,0.35282581453634065,5.595000000000005,0.36689223057644105,3.072499999999997,696.4249999999997,696.4249999999997,96825.3377192983,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,68,WEIGHTED,6.088544970142554E-7,3.920214807152602E-13,7.617452255479534E-13,4.130249640612929E-24,8.67,0.341954887218045,5.5925,0.3573370927318296,3.0774999999999997,697.1325000000007,697.1325000000007,97897.87964285718,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,69,WEIGHTED,5.160829085171242E-7,2.582603787751528E-13,5.239562962917089E-13,1.7610905158519124E-24,8.697499999999998,0.31177318295739326,5.624999999999999,0.33020050125313305,3.0725000000000007,699.8824999999997,699.8824999999997,99966.59518170421,0.0,0.0,19.2490726817,3
400,SF,79.87499999999997,2,70,WEIGHTED,6.228482618209072E-7,4.0754591397026515E-13,7.944670064386653E-13,3.069005970062178E-24,8.802500000000007,0.33432957393483725,5.757500000000003,0.3395426065162909,3.045000000000002,705.9999999999997,705.9999999999997,97683.95989974946,0.0,0.0,19.3025814536,3
400,SF,79.87499999999997,2,71,WEIGHTED,8.101918654421221E-7,5.838240380670216E-13,1.2387753368004403E-12,6.63795781591153E-24,8.797500000000001,0.32731203007518783,5.7525,0.3370864661654139,3.045,705.8900000000002,705.8900000000002,98160.65453634092,0.0,0.0,19.3025814536,3
400,SF,79.87499999999997,2,72,WEIGHTED,5.469915099801107E-7,2.263244911184341E-13,5.249583918809594E-13,1.1424382632062999E-24,8.025000000000002,0.45050125313283257,5.012499999999999,0.44846491228070196,3.0125000000000006,642.1224999999995,642.1224999999995,79608.74936716788,0.0,0.0,19.3025814536,3
400,SF,79.87499999999997,2,73,WEIGHTED,8.472368448592115E-7,6.321620598939627E-13,1.3483919260312195E-12,7.559039682279284E-24,8.769999999999994,0.3479699248120303,5.720000000000003,0.35248120300751856,3.0499999999999994,703.2825,703.2825,97016.36861528824,0.0,0.0,19.3025814536,3
400,SF,79.87499999999997,2,74,WEIGHTED,7.173422670503368E-7,5.714554873063E-13,1.0846067766849499E-12,7.17241442547069E-24,8.71,0.35679197994987466,5.669999999999995,0.36200501253132866,3.0400000000000023,698.0199999999991,698.0199999999991,95081.63368421061,0.0,0.0,19.3025814536,3
