graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
5000,SF,99,1,39,WEIGHTED,1.95494572602706E-07,6.0285058946543E-14,9.84911298518683E-14,4.95676895155342E-25,7.9642,0.356589677935586,4.95139999999999,0.364310902180435,3.0128,777.884,777.884,341858.112566513,0,0,3.31804977,3
5000,SF,99,1,40,WEIGHTED,3.4198713051532E-07,1.74414416573556E-13,2.91334731128345E-13,2.36780940600259E-24,8.04960000000001,0.40562096419284,5.0288,0.415653690738147,3.0208,788.315199999999,788.315199999999,355617.078864734,0,0,3.31804977,3
5000,SF,99,1,41,WEIGHTED,2.19623832836735E-07,1.04037902169529E-13,1.52251722538994E-13,5.50378273531778E-24,7.98640000000002,0.351485337067415,4.9674,0.367210682136428,3.01900000000001,782.663799999999,782.663799999999,357928.272023966,0,0,3.31804977,3
5000,SF,99,1,42,WEIGHTED,1.95825799962069E-07,9.42832676921734E-14,1.32612154969419E-13,4.00611197391625E-24,7.90060000000002,0.34798923784757,4.88840000000001,0.356816803360671,3.0122,773.235400000001,773.235400000001,343961.504687778,0,0,3.31804977,3
5000,SF,99,1,43,WEIGHTED,2.39487961762274E-07,9.51075137989482E-14,1.52442976125237E-13,3.169822171078E-24,7.9206,0.382372114422884,4.9054,0.390528945789158,3.0152,774.567600000001,774.567600000001,344112.205871414,0,0,3.31804977,3
5000,SF,99,1,44,WEIGHTED,9.99342766406341E-08,1.9634147477476E-14,2.96170802956673E-14,5.37777260720702E-26,7.60679999999999,0.303454450890177,4.59660000000001,0.307930026005202,3.0102,749.219400000002,749.219400000002,343213.617187078,0,0,3.31804977,3
5000,SF,99,1,45,WEIGHTED,2.65063228923124E-07,1.44825014506378E-13,2.15054564830629E-13,4.48500688069363E-24,7.865,0.352845569113823,4.849,0.364671934386878,3.016,778.244999999999,778.244999999999,384935.453665733,0,0,3.31804977,3
5000,SF,99,1,46,WEIGHTED,1.76153058925021E-07,7.67682387849634E-14,1.07782785305849E-13,2.84886080300053E-24,7.8126,0.28753874774955,4.79440000000002,0.299388517703542,3.01819999999999,769.2084,769.2084,356756.819933426,0,0,3.31804977,3
5000,SF,99,1,47,WEIGHTED,1.29501607851435E-07,4.44357310129501E-14,6.11975103028541E-14,3.25119417213184E-25,7.74700000000001,0.274645929185837,4.73000000000001,0.284756951390278,3.017,766.451400000001,766.451400000001,369908.544146868,0,0,3.31804977,3
5000,SF,99,1,48,WEIGHTED,2.07360038162485E-07,7.7880789577827E-14,1.20863398846659E-13,2.23958200711196E-24,7.9496,0.384736787357471,4.9356,0.395131666333266,3.014,779.6456,779.6456,352144.772955232,0,0,3.31804977,3
5000,SF,99,1,49,WEIGHTED,3.04355893332108E-07,2.72424929754971E-13,3.65002954575006E-13,1.57608705907192E-23,7.8904,0.397667373474696,4.87059999999999,0.406336907381476,3.0198,780.791400000002,780.791400000002,391022.07390082,0,0,3.31804977,3
5000,SF,99,1,50,WEIGHTED,2.22989551017182E-07,1.43814236750586E-13,1.93509813766081E-13,1.29149404879169E-23,7.7208,0.354518263652731,4.7076,0.36257475495099,3.01319999999999,759.291,759.291,344995.63824665,0,0,3.31804977,3
5000,SF,99,1,51,WEIGHTED,2.46732961375628E-07,9.70959736814149E-14,1.57953708715866E-13,1.19515833294731E-24,7.92139999999999,0.368895819163831,4.90860000000001,0.37992202440488,3.0128,776.689800000001,776.689800000001,350546.85734743,0,0,3.31804977,3
5000,SF,99,1,52,WEIGHTED,1.29655141954643E-07,5.64997088928441E-14,7.32988647863443E-14,1.89088258573685E-24,7.93320000000002,0.338805521104221,4.91919999999999,0.346740708141628,3.014,777.627600000002,777.627600000002,354773.814881215,0,0,3.31804977,3
5000,SF,99,1,53,WEIGHTED,2.93095648861153E-07,1.54882663514001E-13,2.40756746362638E-13,4.38897882973018E-24,8.00400000000003,0.417267453490702,4.98920000000002,0.420767513502701,3.01480000000001,781.582599999998,781.582599999998,345612.893355911,0,0,3.31804977,3
5000,SF,99,1,54,WEIGHTED,1.22763607572685E-07,4.87072123093673E-14,6.37683742111652E-14,1.17884230244332E-24,7.75899999999999,0.3049799959992,4.74560000000001,0.312943228645732,3.0134,764.250600000003,764.250600000003,358990.566712984,0,0,3.31804977,3
5000,SF,99,1,55,WEIGHTED,3.14038411412021E-07,1.60579078545585E-13,2.59167086572062E-13,2.39076661558321E-24,7.9792,0.390045369073813,4.96280000000001,0.394295019003802,3.0164,783.1958,783.1958,363893.750612482,0,0,3.31804977,3
5000,SF,99,1,56,WEIGHTED,4.19059237588249E-07,2.66371913964679E-13,4.4192928418993E-13,2.25776002840039E-23,8.10039999999999,0.41200224044809,5.0792,0.425012362472495,3.0212,794.813,794.813,374878.901011203,0,0,3.31804977,3
5000,SF,99,1,57,WEIGHTED,1.52958023746042E-07,4.49891379072223E-14,6.83762971079353E-14,5.44899432492695E-25,7.77660000000001,0.28394922984597,4.7664,0.291489337867574,3.0102,765.3134,765.3134,351938.85215087,0,0,3.31804977,3
5000,SF,99,1,58,WEIGHTED,1.68075083420871E-07,6.24821892038065E-14,9.07189264328984E-14,2.6155447517139E-24,7.74359999999999,0.355530146029204,4.73040000000001,0.363388517703541,3.0132,762.330799999999,762.330799999999,350737.057182797,0,0,3.31804977,3
5000,SF,99,1,59,WEIGHTED,2.47354764073359E-07,1.97502521553775E-13,2.58647400359251E-13,1.85715148463832E-23,7.92079999999999,0.377002760552111,4.9018,0.387834326865374,3.019,777.8586,777.8586,359629.421290297,0,0,3.31804977,3
5000,SF,99,1,60,WEIGHTED,1.83788779626948E-07,4.59066576728126E-14,7.96757918580407E-14,1.59419604649689E-25,7.91019999999999,0.355006961392278,4.89639999999999,0.364139867973594,3.0138,773.875800000001,773.875800000001,340594.079990359,0,0,3.31804977,3
5000,SF,99,1,61,WEIGHTED,1.33186814643827E-07,3.36667496950048E-14,5.13987439400348E-14,1.46902649959799E-25,7.64679999999999,0.319313622724546,4.63640000000002,0.323859811962394,3.0104,753.320799999999,753.320799999999,343688.31995135,0,0,3.31804977,3
5000,SF,99,1,62,WEIGHTED,2.36213725059531E-07,1.9251357608088E-13,2.48271997272163E-13,1.70285357665059E-23,7.94159999999998,0.371863812762553,4.92060000000001,0.385172674534907,3.021,777.4644,777.4644,348667.099752591,0,0,3.31804977,3
5000,SF,99,1,63,WEIGHTED,1.17444222260854E-07,3.75410370529409E-14,5.13266741879871E-14,3.35532524158253E-25,7.5924,0.31312486497299,4.5798,0.318895739147829,3.0126,747.463400000003,747.463400000003,339648.920444531,0,0,3.31804977,3
5000,SF,99,1,64,WEIGHTED,1.8761066491768E-07,6.37678407044785E-14,9.89528487271918E-14,6.74638924268247E-25,7.91359999999999,0.344603960792157,4.8986,0.353188677735546,3.015,775.472600000001,775.472600000001,349350.093667973,0,0,3.31804977,3
5000,SF,99,1,65,WEIGHTED,2.54180869659581E-07,1.4356063920481E-13,2.08139841577869E-13,1.14291601958676E-23,7.91700000000001,0.355382076415283,4.9044,0.362133066613323,3.0126,773.160800000001,773.160800000001,336579.583260012,0,0,3.31804977,3
5000,SF,99,1,66,WEIGHTED,1.73892814342592E-07,4.50248521141829E-14,7.52545580237468E-14,1.820140835321E-25,7.91940000000001,0.355374714942989,4.90719999999999,0.36426101220244,3.0122,773.7006,773.7006,339340.219403522,0,0,3.31804977,3
5000,SF,99,1,67,WEIGHTED,2.15338774582707E-07,6.76534473792912E-14,1.14010704528598E-13,6.60283850940347E-25,7.93680000000001,0.339273614722947,4.92099999999999,0.350029005801159,3.0158,777.6684,777.6684,349550.762593959,0,0,3.31804977,3
5000,SF,99,1,68,WEIGHTED,2.06330075772598E-07,7.51443902419841E-14,1.17701461532261E-13,8.13295075533295E-25,7.87279999999999,0.332286617323465,4.85740000000001,0.342333706741348,3.0154,771.848799999999,771.848799999999,350299.859510462,0,0,3.31804977,3
5000,SF,99,1,69,WEIGHTED,1.4405604772667E-07,3.43293337462826E-14,5.50746127661623E-14,2.82097298742705E-25,7.8912,0.279018363672733,4.87739999999999,0.290427325465093,3.0138,776.564799999999,776.564799999999,362491.370875136,0,0,3.31804977,3
5000,SF,98.9999999999998,2,70,WEIGHTED,1.81458588053385E-07,8.47163521676953E-14,1.1762662807559E-13,2.78515505218333E-24,8.02,0.375275055011002,5.00339999999999,0.387065853170633,3.0166,785.972599999999,785.972599999999,360168.121873616,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,71,WEIGHTED,2.80540935792351E-07,1.57893667496383E-13,2.36565305418132E-13,1.15585997920001E-23,7.9338,0.41109977995599,4.91680000000001,0.419561672334467,3.01699999999999,774.050399999999,774.050399999999,341696.810822003,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,72,WEIGHTED,2.33450940861801E-07,7.91521128134597E-14,1.33635624180157E-13,7.50869828296489E-25,7.85119999999999,0.394737507501498,4.83700000000001,0.402111422284456,3.0142,766.793599999999,766.793599999999,341869.50690042,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,73,WEIGHTED,1.03514846684405E-07,5.28636631921577E-14,6.35684139436148E-14,2.19040241957516E-24,7.69400000000001,0.29482296459292,4.6774,0.302989837967592,3.01660000000001,758.140000000001,758.140000000001,358175.103820764,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,74,WEIGHTED,2.169166617493E-07,6.58942670320293E-14,1.12933926323083E-13,4.32390924161317E-25,7.90600000000001,0.390842168433687,4.891,0.40119923984797,3.015,771.087599999999,771.087599999999,337587.869900221,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,75,WEIGHTED,2.27043865963306E-07,1.40968730686513E-13,1.9248945401194E-13,8.99789362212942E-24,7.95940000000002,0.398631366273257,4.94479999999998,0.408234606921384,3.0146,775.674799999999,775.674799999999,334700.981241209,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,76,WEIGHTED,1.85263505155709E-07,7.67986763291337E-14,1.11105882936447E-13,2.8954392413392E-24,7.83380000000002,0.33944544908982,4.8222,0.347456651330267,3.0116,764.9042,764.9042,333144.986819725,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,77,WEIGHTED,1.80603075688079E-07,7.21025880404632E-14,1.04705638470849E-13,1.70798422891668E-24,8.02599999999997,0.397803560712141,5.00939999999999,0.404192478495699,3.0166,784.854200000001,784.854200000001,354368.352212802,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,78,WEIGHTED,1.92608222681234E-07,1.23483674146477E-13,1.60556904856072E-13,1.03918983888971E-23,7.93919999999999,0.384780316063212,4.92459999999999,0.396594158831767,3.0146,773.944,773.944,336960.568977795,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,79,WEIGHTED,2.11184071083692E-07,8.08162874222798E-14,1.25398836044277E-13,1.20938492746802E-24,7.9192,0.36954526905381,4.90660000000001,0.377551950390079,3.01259999999999,773.431199999998,773.431199999998,342645.880042567,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,80,WEIGHTED,1.3851598806931E-07,3.74321531658272E-14,5.66113456860108E-14,1.97520322889982E-25,7.68179999999999,0.292607281456287,4.6666,0.299504340868173,3.0152,753.6282,753.6282,338746.68650206,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,81,WEIGHTED,1.78639455705088E-07,6.14271692262125E-14,9.33269389269774E-14,1.08095108819092E-24,7.79340000000001,0.292774994999002,4.78120000000001,0.300586677335466,3.01220000000001,767.5864,767.5864,361964.102955632,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,82,WEIGHTED,1.15992097711781E-07,3.36545618203256E-14,4.71019976395409E-14,5.37084494874365E-25,7.761,0.272333466693337,4.74779999999999,0.281451450290058,3.01320000000001,766.322,766.322,371408.077531506,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,83,WEIGHTED,2.1850824756966E-07,6.89835236612084E-14,1.1671558121244E-13,9.95802156984841E-25,7.95079999999999,0.418062972594517,4.93819999999999,0.42246525305061,3.0126,775.080199999999,775.080199999999,340778.167401439,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,84,WEIGHTED,1.80767898218437E-07,7.79789266384048E-14,1.10640363879388E-13,1.18168187111976E-24,7.7166,0.320348509701941,4.7054,0.325876015203041,3.0112,760.630599999999,760.630599999999,353592.107765194,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,85,WEIGHTED,1.15001467017617E-07,2.28346455777912E-14,3.60554160648796E-14,5.80593425879274E-26,7.72300000000001,0.275526105221045,4.71239999999999,0.281742588517702,3.01059999999999,760.945800000001,760.945800000001,357571.229108183,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,86,WEIGHTED,1.67612068116263E-07,1.6303321292631E-13,1.91094411661935E-13,6.38764106180198E-23,7.9542,0.358574074814963,4.94119999999998,0.368216203240645,3.01299999999999,778.9362,778.9362,354375.999329425,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,87,WEIGHTED,2.04455920839153E-07,9.87964599043318E-14,1.40578924178537E-13,5.79551698230781E-24,7.9384,0.367078855771155,4.92179999999999,0.376560072014402,3.0166,777.888399999999,777.888399999999,358587.855116463,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,88,WEIGHTED,1.457573070192E-07,4.8177770922334E-14,6.94133279176391E-14,1.66511829601875E-24,7.9552,0.344461852370474,4.94260000000001,0.352175675135029,3.0126,778.4382,778.4382,348669.504881736,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,89,WEIGHTED,2.65144633222247E-07,2.1665656064499E-13,2.86914905859421E-13,1.7644305514131E-23,7.96520000000002,0.403669693938789,4.94739999999999,0.411515543108622,3.0178,778.047200000001,778.047200000001,344759.660104182,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,90,WEIGHTED,1.27787732146612E-07,6.99012561415331E-14,8.62169803774788E-14,4.62987034123587E-24,7.93019999999999,0.345797119423882,4.91540000000001,0.35711426285257,3.01480000000001,774.2472,774.2472,335096.654623084,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,91,WEIGHTED,2.41965546140178E-07,7.49609968188134E-14,1.33493330138364E-13,2.18751752580357E-25,8.0262,0.371587877575515,5.0112,0.376749909981996,3.015,783.708799999999,783.708799999999,349080.244051371,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,92,WEIGHTED,1.21536480424877E-07,2.44100513743187E-14,3.91762854381105E-14,6.99447544347952E-26,7.69379999999999,0.289699499899977,4.67759999999999,0.298517943588717,3.01620000000001,758.619999999998,758.619999999998,358178.140428085,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,93,WEIGHTED,1.20473020932543E-07,4.2146957470578E-14,5.6652276851697E-14,9.0431516603425E-25,7.9214,0.323286697339468,4.90560000000001,0.33555575115023,3.01580000000001,776.975600000001,776.975600000001,355371.830570754,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,94,WEIGHTED,1.95405216060185E-07,8.12059968392837E-14,1.19372954103444E-13,2.00936803866985E-24,7.96099999999998,0.389956991398279,4.9466,0.39902824564913,3.0144,777.446599999999,777.446599999999,347195.594667375,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,95,WEIGHTED,1.35092271222548E-07,5.68267394770202E-14,7.50652958731912E-14,1.63612205409746E-24,7.88100000000001,0.328904780956191,4.87,0.335967193438687,3.011,770.795600000003,770.795600000003,340095.930206682,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,96,WEIGHTED,2.24357869618675E-07,1.20596415316457E-13,1.70908749693224E-13,4.42973959945715E-24,8.1054,0.360362912582518,5.08320000000001,0.376353030606122,3.0222,794.286399999998,794.286399999998,369021.308236688,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,97,WEIGHTED,1.29849695719986E-07,2.57213269485054E-14,4.25771261616885E-14,5.73621192627882E-26,7.84220000000002,0.290557271454291,4.8296,0.299823804760953,3.01260000000001,773.630599999998,773.630599999998,371036.376218884,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,98,WEIGHTED,1.12052873688318E-07,3.0871250576038E-14,4.3420922827733E-14,4.33811768398041E-25,7.7728,0.315643288657731,4.76299999999999,0.322495499099819,3.00980000000001,766.602000000002,766.602000000002,362081.149025806,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,99,WEIGHTED,1.79348515462152E-07,4.17810395251091E-14,7.39385733156817E-14,8.33353207735236E-26,7.98300000000001,0.37838667733547,4.9688,0.390304620924185,3.01419999999999,778.348200000001,778.348200000001,340903.985753909,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,100,WEIGHTED,1.49763044332807E-07,4.30453635295649E-14,6.54657239046893E-14,3.79442164390868E-25,7.74219999999999,0.319002960592119,4.7332,0.3236824964993,3.00899999999999,761.318000000002,761.318000000002,347735.129501901,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,101,WEIGHTED,1.42788688583663E-07,1.1692485915416E-13,1.37290083769771E-13,1.71970757433295E-23,7.933,0.3449799959992,4.9162,0.353648289657932,3.0168,776.3412,776.3412,349085.555493659,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,102,WEIGHTED,2.30763827193803E-07,8.40014157981286E-14,1.372365594561E-13,1.06988831465883E-24,7.96020000000001,0.382692498499701,4.94260000000002,0.393383916783358,3.0176,777.479599999999,777.479599999999,348216.158415525,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,103,WEIGHTED,2.69170229265158E-07,1.52828009467949E-13,2.25250056188714E-13,2.8287246112086E-24,7.9314,0.40837571514303,4.9158,0.417593878775756,3.01560000000001,774.423,774.423,345474.543779756,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,104,WEIGHTED,2.24575099061353E-07,8.76958902149097E-14,1.38112326155282E-13,1.17621951844074E-24,7.96600000000002,0.392522504500901,4.948,0.401376275255051,3.018,777.123199999999,777.123199999999,339652.752972355,0,0,3.3350446089,3
5000,SF,98.9999999999999,3,105,WEIGHTED,1.27770873888134E-07,3.03532698529197E-14,4.66725954130864E-14,3.03384296440047E-25,7.7086,0.329751990398079,4.70060000000002,0.336226885377074,3.008,760.972199999999,760.972199999999,360913.488524865,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,106,WEIGHTED,1.14319616742731E-07,3.21961261531449E-14,4.52586617001192E-14,2.47133974827186E-25,7.59200000000001,0.325201040208042,4.581,0.331905381076212,3.01100000000001,748.577,748.577,343408.789828966,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,107,WEIGHTED,1.70523374562226E-07,5.26732735788249E-14,8.17409601961983E-14,3.12460212181144E-25,7.851,0.357270454090819,4.83859999999999,0.365423124624923,3.0124,768.704200000002,768.704200000002,341380.345971555,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,108,WEIGHTED,1.28684483681619E-07,2.78929268436886E-14,4.44470445987244E-14,7.50268058302375E-26,7.6996,0.305420924184835,4.6852,0.312963552710543,3.0144,756.314799999999,756.314799999999,340397.689238807,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,109,WEIGHTED,2.48846269942237E-07,1.28346734851662E-13,1.90245531568857E-13,1.18600647055327E-23,7.95220000000001,0.345184196839367,4.93680000000001,0.357277215443089,3.01540000000001,779.945,779.945,354551.035782158,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,110,WEIGHTED,2.16529190090942E-07,9.00536996282876E-14,1.36920579049801E-13,1.59144533370663E-24,7.8718,0.353835527105421,4.8594,0.364104460892177,3.01240000000001,768.283200000001,768.283200000001,329792.791956152,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,111,WEIGHTED,1.75279439179387E-07,6.39580418230885E-14,9.46681320137647E-14,1.31312898241124E-24,7.8556,0.348418323664732,4.84099999999999,0.358590718143629,3.01460000000001,767.194400000001,767.194400000001,331763.71335131,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,112,WEIGHTED,1.96975007701105E-07,9.09947400751602E-14,1.29775694785996E-13,2.2220038066154E-24,7.98919999999997,0.35355407081416,4.97300000000001,0.363543708741749,3.01619999999999,781.860999999999,781.860999999999,349074.847848572,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,113,WEIGHTED,1.74247059743205E-07,5.40219211506306E-14,8.43731545955525E-14,8.32853508084786E-25,7.895,0.320039007801561,4.8786,0.330328105621124,3.0164,773.9536,773.9536,346694.390725186,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,114,WEIGHTED,2.32714396867739E-07,9.30744146211335E-14,1.47211790247725E-13,3.83663254228019E-24,8.0182,0.38634602920584,5.00020000000001,0.396279215843169,3.01800000000001,782.344199999998,782.344199999998,341397.715669494,0,0,3.3119680736,3
