graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,79.87500000000006,3,137,WEIGHTED,1.114106008605341E-6,6.625800414352647E-13,1.9021557897422035E-12,1.0726988487719566E-23,7.329999999999997,0.39208020050125325,4.295000000000002,0.40398496240601517,3.0349999999999984,586.5824999999996,586.5824999999996,66813.95808897237,0.0,0.0,19.371679198,3
400,SF,79.87500000000006,3,138,WEIGHTED,5.62485108643318E-7,5.821649439263416E-13,8.970990290120108E-13,4.4785646675813966E-23,7.810000000000001,0.37984962406015055,4.7500000000000036,0.37844611528822075,3.0600000000000005,624.3824999999999,624.3824999999999,75377.17914160402,0.0,0.0,19.371679198,3
400,SF,79.87500000000006,3,139,WEIGHTED,7.099019533166051E-7,7.311347788987013E-13,1.2332677252741875E-12,4.690919106112531E-23,7.81,0.3648120300751879,4.7499999999999964,0.35338345864661663,3.0600000000000005,624.6199999999999,624.6199999999999,75586.19609022557,0.0,0.0,19.371679198,3
400,SF,79.87500000000006,4,140,WEIGHTED,8.627617199916111E-7,5.862376249613889E-13,1.3291298163818682E-12,7.142634173467684E-24,7.929999999999999,0.4261654135338348,4.879999999999999,0.45674185463659145,3.0499999999999994,632.3224999999996,632.3224999999996,74171.56239974938,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,141,WEIGHTED,6.477931339557429E-7,3.476741096094286E-13,7.664408687356079E-13,1.1054740868512167E-23,7.515,0.3857393483709271,4.497499999999999,0.3959837092731833,3.0174999999999996,599.4900000000001,599.4900000000001,66642.50115288224,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,142,WEIGHTED,8.389510985520874E-7,5.632342458407253E-13,1.265665105987879E-12,6.691897253543861E-24,7.924999999999999,0.425438596491228,4.875000000000003,0.46052631578947345,3.0500000000000003,632.1525000000009,632.1525000000009,74698.02931704254,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,143,WEIGHTED,8.529253711023199E-7,5.679186311557844E-13,1.2939805232479256E-12,6.908824436234236E-24,7.919999999999998,0.42967418546365893,4.867499999999999,0.456083959899749,3.052500000000002,631.7925000000005,631.7925000000005,74571.558339599,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,144,WEIGHTED,8.43638840178351E-7,5.653319491697334E-13,1.2756451119542835E-12,6.484100128183137E-24,7.917500000000001,0.43678571428571467,4.865000000000004,0.46794486215538794,3.0525000000000007,631.1600000000005,631.1600000000005,73901.97433583956,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,145,WEIGHTED,8.501200194691023E-7,5.664528298768516E-13,1.287740745304306E-12,6.595975997838035E-24,7.9199999999999955,0.43969924812030076,4.87,0.46927318295739323,3.0499999999999994,631.1050000000004,631.1050000000004,73120.88619047622,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,146,WEIGHTED,8.560537309659777E-7,5.914608006318908E-13,1.322810138931082E-12,7.285279840771727E-24,7.934999999999998,0.43185463659147894,4.8825,0.4548308270676692,3.0524999999999984,632.6550000000008,632.6550000000008,74279.12378446119,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,147,WEIGHTED,8.642425277208266E-7,5.85858784187753E-13,1.3313092839485668E-12,7.217546543894751E-24,7.927500000000002,0.43332706766917317,4.877499999999999,0.4586403508771932,3.050000000000001,631.9249999999997,631.9249999999997,74031.76879699244,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,148,WEIGHTED,8.167928707167321E-7,5.225795469900735E-13,1.1884236917762776E-12,6.1952445968595026E-24,7.919999999999997,0.43468671679198,4.870000000000002,0.45924812030075174,3.0500000000000003,631.2800000000007,631.2800000000007,73677.17954887214,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,149,WEIGHTED,6.7731351555439E-7,4.929164886551869E-13,9.50437795786196E-13,1.3038573762116317E-23,7.595000000000001,0.48719298245613973,4.57,0.4913283208020056,3.0249999999999995,606.8074999999994,606.8074999999994,71226.8626002506,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,150,WEIGHTED,8.208513040935958E-7,5.441851275436221E-13,1.2166215281569182E-12,6.109638396215242E-24,7.942499999999999,0.4052067669172932,4.895,0.4350626566416036,3.0475000000000017,634.1425000000002,634.1425000000002,75910.56861528817,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,151,WEIGHTED,8.539922797270999E-7,5.479394639138385E-13,1.2758724290875434E-12,6.376443776129642E-24,7.919999999999999,0.4346867167919794,4.865000000000003,0.4579197994987472,3.055000000000001,631.3800000000005,631.3800000000005,74096.71238095236,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,152,WEIGHTED,8.527710510106143E-7,5.731903687845255E-13,1.2989758583043111E-12,6.866258718949151E-24,7.919999999999999,0.4346867167919802,4.870000000000002,0.4592481203007519,3.0500000000000003,631.3275,631.3275,73912.93758771928,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,153,WEIGHTED,6.460327622870298E-7,3.252047946851607E-13,7.417501126466581E-13,2.327210009867494E-24,7.915,0.428847117794486,4.8725000000000005,0.4523746867167917,3.0425000000000004,631.0074999999996,631.0074999999996,73732.40345238088,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,154,WEIGHTED,8.668201263606342E-7,5.892479286102247E-13,1.3391519402525652E-12,7.236015465332199E-24,7.927500000000002,0.43332706766917317,4.877499999999999,0.4586403508771932,3.050000000000001,631.9249999999997,631.9249999999997,74031.76879699244,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,155,WEIGHTED,7.410875576957519E-7,4.802093198201371E-13,1.0282195646920421E-12,4.955383150177421E-24,7.947499999999998,0.43583333333333313,4.887500000000008,0.4609962406015036,3.059999999999999,633.5299999999999,633.5299999999999,74139.66827067675,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,156,WEIGHTED,8.387491895814337E-7,6.104807971044864E-13,1.3124547981352355E-12,2.135088422889703E-23,7.3275,0.40625939849624065,4.294999999999998,0.4039849624060151,3.032499999999999,585.0000000000002,585.0000000000002,63969.50877192986,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,157,WEIGHTED,8.680324618831614E-7,5.84102501514663E-13,1.3361226001438194E-12,7.29834296133139E-24,7.927500000000002,0.43332706766917317,4.877499999999999,0.4586403508771932,3.050000000000001,631.9249999999997,631.9249999999997,74031.76879699244,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,158,WEIGHTED,6.196784734718856E-7,3.864990966919641E-13,7.695342594346808E-13,5.9789437669444116E-24,7.652499999999999,0.34260025062656574,4.620000000000003,0.3615037593984961,3.0324999999999998,611.6975000000001,611.6975000000001,70560.11127192983,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,159,WEIGHTED,7.629428981725803E-7,5.780629871375326E-13,1.1586996955416657E-12,6.94241204098164E-24,7.927500000000002,0.43332706766917317,4.877499999999999,0.4586403508771932,3.050000000000001,631.9249999999997,631.9249999999997,74031.76879699244,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,160,WEIGHTED,8.436590106752905E-7,5.536805910779098E-13,1.2640569158938245E-12,6.133315629840761E-24,7.922499999999999,0.432575187969925,4.8725000000000085,0.4674122807017547,3.0499999999999994,631.9049999999997,631.9049999999997,74670.20649122806,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,161,WEIGHTED,8.612073111796676E-7,6.928627259617666E-13,1.432808601976175E-12,1.411198034698966E-23,7.870000000000002,0.4341854636591476,4.825,0.44548872180451105,3.044999999999999,626.4749999999998,626.4749999999998,69717.1322055138,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,162,WEIGHTED,8.324985523505694E-7,5.229046238796338E-13,1.2146512019857276E-12,5.9050355151048054E-24,7.934999999999998,0.41681704260651625,4.875000000000006,0.4505012531328323,3.0599999999999996,633.4200000000003,633.4200000000003,76013.1514786967,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,163,WEIGHTED,8.34191302504783E-7,5.606671958878803E-13,1.2551406570727868E-12,6.471412329778435E-24,7.922499999999999,0.432575187969925,4.877500000000008,0.4536278195488726,3.0450000000000026,631.6849999999997,631.6849999999997,74151.01330827067,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,164,WEIGHTED,6.917744300549702E-7,3.651211090738315E-13,8.427601683790254E-13,2.4355779675893808E-24,7.787499999999996,0.41337719298245573,4.752499999999998,0.4323245614035088,3.0349999999999997,619.6000000000003,619.6000000000003,67818.94736842105,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,165,WEIGHTED,5.07038530630777E-7,1.7916401956638108E-13,4.3580418106168243E-13,8.328001512380412E-25,7.517500000000003,0.4257581453634087,4.487499999999996,0.4359335839598996,3.0300000000000007,602.3999999999995,602.3999999999995,72183.4536340852,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,166,WEIGHTED,8.673637329992269E-7,5.899325551251546E-13,1.3407775690596964E-12,7.259151675574489E-24,7.927500000000002,0.43332706766917317,4.877499999999999,0.4586403508771932,3.050000000000001,631.9249999999997,631.9249999999997,74031.76879699244,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,167,WEIGHTED,1.0623982911492362E-6,5.799822415656164E-13,1.7072224149985199E-12,1.7285053716153896E-23,7.482500000000003,0.335532581453634,4.4525000000000015,0.3486152882205517,3.030000000000001,599.1875000000005,599.1875000000005,67860.42340225566,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,168,WEIGHTED,6.146555825137229E-7,2.1063982969552243E-12,2.478933786328121E-12,1.5446517564837611E-21,7.475000000000003,0.41541353383458685,4.449999999999998,0.43358395989974907,3.025,597.3850000000001,597.3850000000001,67992.88398496242,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,169,WEIGHTED,8.36830126161592E-7,5.673699827611974E-13,1.2662362178559205E-12,6.647890850431404E-24,7.9375,0.4196428571428571,4.885000000000006,0.44789473684210535,3.0524999999999984,633.3225000000003,633.3225000000003,75368.19397869668,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,170,WEIGHTED,5.880229632118653E-7,3.147017849002782E-13,6.596860357024896E-13,2.725699431041713E-24,7.932500000000001,0.43904135338345873,4.882499999999998,0.4648558897243105,3.050000000000001,632.3375000000002,632.3375000000002,74076.17402882203,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,171,WEIGHTED,8.611960125587405E-7,5.56684260047414E-13,1.2969511214443685E-12,6.364365451939518E-24,7.9274999999999975,0.4333270676691726,4.874999999999998,0.46052631578947384,3.0525000000000007,631.9800000000001,631.9800000000001,74056.4757894737,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,172,WEIGHTED,8.62032526533496E-7,5.803382121942033E-13,1.32198744346544E-12,7.028317556888467E-24,7.922499999999999,0.432575187969925,4.874999999999998,0.4605263157894737,3.0475000000000008,631.6849999999997,631.6849999999997,74151.01330827067,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,173,WEIGHTED,8.166437812365258E-7,5.120498991491904E-13,1.1776768398336083E-12,5.799881905692188E-24,7.944999999999996,0.4180200501253137,4.8850000000000025,0.44288220551378477,3.059999999999998,634.0024999999995,634.0024999999995,75970.56390350871,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,174,WEIGHTED,8.621688128990226E-7,5.894166027948516E-13,1.3312781232235744E-12,7.178729832333625E-24,7.927500000000002,0.43332706766917317,4.877500000000006,0.4536278195488725,3.0500000000000016,631.9249999999997,631.9249999999997,74031.76879699244,0.0,0.0,19.2973809524,3
400,SF,87.50000000000004,0,0,WEIGHTED,5.508153805713899E-7,4.1798799621867295E-13,7.203406097021316E-13,5.861992887457515E-24,7.7875000000000005,0.2880639097744362,4.752500000000002,0.301998746867168,3.035000000000001,683.3024999999999,683.3024999999999,85349.83558270684,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,1,WEIGHTED,5.447281097986645E-7,4.2110933774079264E-13,7.167852780012667E-13,5.875463618167269E-24,7.792499999999995,0.28515664160401016,4.755000000000005,0.30573934837092703,3.037499999999999,684.3399999999997,684.3399999999997,87167.83899749376,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,2,WEIGHTED,3.5442426267295875E-7,2.445037184862022E-13,3.6950901716125675E-13,4.2099092609611774E-24,7.772500000000002,0.28144736842105234,4.737500000000002,0.3143796992481203,3.0350000000000015,682.1499999999999,682.1499999999999,85041.13032581452,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,3,WEIGHTED,5.444475191118676E-7,4.0332133920524915E-13,6.98736136924304E-13,5.120052359352409E-24,7.782499999999996,0.3009461152882205,4.7425,0.3219987468671678,3.04,682.9549999999998,682.9549999999998,85630.24859649122,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,4,WEIGHTED,4.1144481913529805E-7,2.483562953929231E-13,4.1702224384771885E-13,1.9905975934460103E-24,7.7899999999999965,0.28661654135338377,4.755000000000005,0.30072681704260634,3.035000000000001,683.8049999999996,683.8049999999996,86179.97691729329,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,5,WEIGHTED,5.445822885230542E-7,4.1104637901728174E-13,7.065886320427463E-13,5.8438148201844484E-24,7.7799999999999985,0.29233082706766894,4.744999999999999,0.30573934837092714,3.035000000000001,682.6275000000004,682.6275000000004,85580.38971804512,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,6,WEIGHTED,5.071867211953181E-7,4.116814107976146E-13,6.678905774274792E-13,5.8537575167609465E-24,7.7899999999999965,0.28661654135338377,4.755000000000005,0.30072681704260634,3.035000000000001,683.8049999999996,683.8049999999996,86179.97691729329,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,7,WEIGHTED,3.2977313428189654E-7,1.0347819250443101E-13,2.1196981711727568E-13,2.852081860358833E-25,7.232500000000002,0.354329573934837,4.202500000000005,0.35237468671679195,3.0299999999999994,632.0950000000004,632.0950000000004,69427.61501253133,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,8,WEIGHTED,4.384770392207303E-7,2.245628931260859E-13,4.1626359981704914E-13,1.2157065744726425E-24,7.537500000000003,0.34946741854636604,4.505000000000004,0.36588972431077726,3.0324999999999998,659.0149999999998,659.0149999999998,74868.79175438595,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,9,WEIGHTED,5.145755026733645E-7,3.7602693490757553E-13,6.398748155218519E-13,4.912914687568576E-24,7.789999999999996,0.29664160401002526,4.755000000000006,0.3107518796992481,3.035000000000001,683.4024999999995,683.4024999999995,85293.72981829575,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,10,WEIGHTED,5.472748967938488E-7,4.129749168449602E-13,7.114522922135648E-13,5.529310417226477E-24,7.792499999999994,0.28515664160401033,4.752500000000003,0.3070112781954887,3.0400000000000023,684.6274999999995,684.6274999999995,87992.40976817044,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,11,WEIGHTED,1.8385861309955237E-6,6.854807610407532E-13,4.064166020227243E-12,1.9491010005593496E-23,7.337499999999997,0.3544799498746871,4.277500000000002,0.36139724310776883,3.06,645.9524999999999,645.9524999999999,81171.01778822053,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,12,WEIGHTED,4.7619637066204074E-7,3.3196136504893647E-13,5.578944450680137E-13,3.701968784769502E-24,7.794999999999996,0.2886967418546367,4.759999999999998,0.3031578947368422,3.035000000000001,684.1925000000002,684.1925000000002,86141.21848997498,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,13,WEIGHTED,5.47147778909851E-7,4.1951219995810647E-13,7.178341114241947E-13,5.864874838864886E-24,7.7899999999999965,0.28661654135338377,4.755000000000005,0.30072681704260634,3.035000000000001,683.8049999999996,683.8049999999996,86179.97691729329,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,14,WEIGHTED,5.513095585624182E-7,4.265086521888068E-13,7.293846099206233E-13,6.1998038660919125E-24,7.792499999999996,0.29016917293233097,4.757500000000002,0.30946741854636595,3.035000000000003,684.065,684.065,86218.32659147863,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,15,WEIGHTED,4.25670052900673E-7,2.890357266195166E-13,4.695081312394289E-13,2.991565143804536E-24,7.577500000000004,0.3097681704260652,4.545000000000001,0.3187719298245616,3.0324999999999998,663.4424999999997,663.4424999999997,77986.55808897241,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,16,WEIGHTED,7.08901860316524E-7,2.2299605586267988E-13,7.24980413283252E-13,1.6031423651396502E-24,7.264999999999994,0.34062656641603917,4.247499999999999,0.332073934837093,3.0174999999999987,635.4074999999995,635.4074999999995,70414.05157268164,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,17,WEIGHTED,5.202636668280576E-7,3.7225547122770763E-13,6.419991155710155E-13,4.094282189349951E-24,7.785000000000001,0.28448621553884695,4.75,0.2982456140350878,3.035000000000001,683.1500000000003,683.1500000000003,85400.20300751881,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,18,WEIGHTED,3.1842224449324396E-7,8.515976606063246E-14,1.8633959243359593E-13,1.9567236876631526E-25,7.512499999999998,0.3156328320802008,4.474999999999996,0.33020050125313305,3.037500000000003,655.2224999999995,655.2224999999995,71153.72229949881,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,19,WEIGHTED,5.141615806719676E-7,3.8535854283279307E-13,6.487572775148074E-13,5.329044273887354E-24,7.7825,0.29092105263157914,4.750000000000004,0.31328320802005005,3.0324999999999998,682.3449999999999,682.3449999999999,83474.81802005022,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,20,WEIGHTED,5.48749892966827E-7,4.2321098665660034E-13,7.232794042210621E-13,5.941562871034051E-24,7.7899999999999965,0.28661654135338377,4.755000000000005,0.30072681704260634,3.035000000000001,683.8049999999996,683.8049999999996,86179.97691729329,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,21,WEIGHTED,5.446212497961514E-7,4.1974589118354624E-13,7.153088321851085E-13,5.9180897164269204E-24,7.7899999999999965,0.28661654135338377,4.752500000000003,0.3070112781954888,3.037499999999999,683.8049999999996,683.8049999999996,86179.97691729329,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,22,WEIGHTED,5.448137009991806E-7,4.2011670253482364E-13,7.158883795749115E-13,5.933096644767791E-24,7.7899999999999965,0.28661654135338377,4.755000000000005,0.30072681704260634,3.035000000000001,683.8049999999996,683.8049999999996,86179.97691729329,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,23,WEIGHTED,5.499476630924095E-7,4.231165130733233E-13,7.24501153931442E-13,5.9127444085218855E-24,7.7899999999999965,0.28661654135338377,4.755000000000005,0.30072681704260634,3.035000000000001,683.8049999999996,683.8049999999996,86179.97691729329,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,24,WEIGHTED,5.496191943574198E-7,4.2216143950181955E-13,7.231872947091645E-13,6.002416158262952E-24,7.787499999999997,0.28806390977443636,4.7500000000000036,0.30325814536340856,3.037499999999999,683.5100000000001,683.5100000000001,86060.88711779454,0.0,0.0,22.9011278195,3
